Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3032	3024	3016	3032
62	3024	3032	3016	3024
63	3032	3016	3040	3032
64	3024	3040	3024	3024
65	3016	3016	3032	3032
66	3040	3024	3024	3024
67	3016	3032	3032	3016
68	3024	3024	3016	3024
69	3032	3024	3024	3032
70	3024	3032	3040	3024
71	3016	3016	3016	3040
72	3040	3024	3024	3016
73	3016	3032	3016	3016
74	3024	3024	3040	3040
75	3040	3024	3016	3024
76	3016	3032	3040	3032
77	3032	3024	3024	3024
78	3024	3032	3032	3024
79	3024	3024	3024	3024
80	3032	3024	3016	3024
81	3024	3032	3040	3024
82	3032	3016	3016	3040
83	3016	3024	3024	3016
84	3040	3032	3032	3040
85	3024	3040	3032	3016
86	3024	3024	3016	3024
87	3032	3032	3032	3032
88	3024	3024	3032	3024
89	3032	3016	3024	3032
90	3024	3024	3024	3024
91	3016	3032	3024	3016
92	3024	3024	3032	3032
93	3032	3032	3032	3048
94	3040	3024	3024	3016
95	3024	3032	3016	3024
96	3032	3040	3040	3032
97	3032	3024	3040	3040
98	3040	3032	3032	3040
99	3024	3024	3024	3016
100	3024	3040	3024	3024
101	3024	3016	3032	3032
102	3032	3032	3016	3024
103	3016	3024	3024	3016
104	3024	3024	3024	3024
105	3032	3016	3032	3032
106	3024	3040	3032	3024
107	3032	3016	3024	3032
108	3024	3024	3024	3024
109	3016	3032	3032	3032
110	3024	3024	3024	3016
111	3040	3016	3016	3032
112	3016	3032	3024	3016
113	3016	3024	3024	3016
114	3024	3016	3016	3024
115	3040	3032	3032	3040
116	3016	3016	3024	3016
117	3016	3032	3024	3016
118	3024	3016	3016	3024
119	3016	3008	3016	3016
120	3016	3024	3024	3024
avg	3026	3025.87	3025.87	3026.13
delay	1711.73	1712.13	1714.95	1713.73
loss	0.553522	0.553504	0.553487	0.553351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
