Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	2096	2096	2096	2096
62	2096	2096	2088	2096
63	2104	2088	2096	2104
64	2096	2112	2104	2096
65	2088	2088	2096	2104
66	2104	2104	2088	2088
67	2096	2096	2096	2096
68	2096	2088	2104	2104
69	2104	2112	2088	2096
70	2088	2088	2112	2088
71	2104	2096	2088	2104
72	2096	2104	2096	2096
73	2088	2088	2104	2096
74	2112	2104	2088	2104
75	2088	2096	2104	2088
76	2088	2088	2096	2096
77	2104	2096	2096	2104
78	2096	2088	2088	2088
79	2088	2104	2104	2104
80	2104	2096	2096	2096
81	2096	2104	2104	2088
82	2096	2096	2096	2096
83	2104	2104	2088	2104
84	2096	2096	2104	2096
85	2096	2088	2096	2104
86	2096	2104	2104	2096
87	2096	2096	2096	2088
88	2104	2088	2088	2104
89	2096	2104	2088	2096
90	2088	2096	2112	2104
91	2104	2104	2088	2088
92	2096	2096	2104	2096
93	2088	2088	2096	2104
94	2112	2104	2088	2096
95	2088	2096	2112	2096
96	2104	2104	2088	2096
97	2096	2096	2104	2096
98	2096	2088	2096	2104
99	2104	2112	2088	2096
100	2088	2088	2112	2096
101	2104	2088	2088	2104
102	2096	2112	2096	2088
103	2088	2088	2104	2104
104	2104	2088	2088	2096
105	2096	2112	2096	2088
106	2088	2088	2104	2112
107	2112	2096	2096	2088
108	2088	2104	2104	2104
109	2112	2088	2088	2096
110	2088	2112	2096	2088
111	2096	2088	2104	2112
112	2104	2112	2104	2088
113	2104	2096	2096	2104
114	2096	2104	2104	2096
115	2104	2104	2096	2104
116	2096	2096	2088	2096
117	2088	2088	2112	2096
118	2112	2088	2088	2104
119	2088	2112	2104	2088
120	2104	2088	2096	2104
avg	2097.47	2097.2	2097.2	2097.47
delay	1395.86	1395.85	1387.14	1395.98
loss	0.57787	0.577938	0.577406	0.5779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
