Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.4	12.8
61	96	96	96	96	80	48	48	48	72	72	64	64	96	80	64	80	80	96	72	72
62	96	96	96	96	96	64	72	72	88	80	64	64	88	96	72	80	64	72	40	40
63	104	104	104	104	96	64	40	56	96	80	64	72	80	88	80	80	88	80	56	56
64	96	96	96	96	96	72	48	48	96	88	64	64	88	48	40	64	72	64	40	56
65	104	104	104	104	104	16	56	56	80	64	64	88	88	80	64	72	32	88	64	72
66	96	96	96	96	88	0	80	80	80	80	80	80	80	88	80	80	136	88	80	80
67	104	104	104	104	96	224	80	80	96	96	80	80	72	80	72	80	88	80	72	80
68	96	96	96	96	88	72	64	64	72	80	80	88	72	80	80	80	64	88	80	80
69	104	104	104	104	104	88	88	88	104	80	80	80	96	104	88	88	88	88	80	88
70	96	96	88	96	96	64	48	64	88	72	64	64	80	72	56	56	88	56	48	56
71	104	104	104	104	96	56	40	56	96	80	64	72	72	48	40	64	80	64	40	48
72	96	96	96	96	72	48	48	48	56	40	64	64	72	64	56	56	80	96	80	80
73	104	104	96	104	88	64	40	40	88	88	80	80	64	88	64	72	80	48	24	40
74	96	96	96	96	88	72	64	64	72	72	64	72	96	80	56	56	96	96	56	56
75	104	104	104	104	88	16	48	56	104	88	88	88	104	64	48	64	96	96	64	72
76	96	96	96	96	88	104	80	80	88	72	72	80	96	72	72	72	72	72	64	72
77	104	104	104	104	104	64	88	88	72	80	80	80	80	80	64	80	96	96	80	80
78	96	96	96	96	80	80	32	32	72	48	48	56	0	72	56	72	64	64	32	40
79	104	104	104	104	88	72	48	56	80	64	48	48	176	64	64	72	80	56	48	64
80	96	96	96	96	96	24	88	80	88	80	64	64	88	80	64	64	96	80	80	96
81	104	104	104	104	96	112	64	64	24	88	80	80	48	80	64	80	96	48	32	40
82	96	96	96	96	88	64	64	64	136	88	80	80	120	80	64	72	96	72	64	80
83	104	104	104	104	88	56	40	48	104	72	64	72	96	80	64	72	88	64	32	40
84	96	96	88	96	80	56	32	32	56	80	48	56	80	48	48	72	80	56	32	48
85	104	104	104	104	104	80	80	80	96	80	80	88	80	72	72	72	88	88	72	80
86	96	96	88	96	88	56	48	64	80	56	40	56	72	72	40	40	72	64	48	56
87	104	104	104	104	88	0	80	64	64	72	48	48	96	48	80	80	96	96	72	72
88	96	96	96	96	80	136	72	64	80	80	80	80	8	112	72	80	96	72	64	64
89	104	104	104	104	104	88	56	64	56	88	80	96	168	88	80	88	80	64	64	80
90	96	96	96	96	88	56	72	72	104	72	64	64	88	80	72	72	72	72	56	56
91	104	104	104	104	96	0	80	88	88	72	80	88	88	80	72	80	88	88	80	72
92	96	96	96	96	88	136	40	32	64	72	48	64	88	72	56	64	56	56	32	40
93	104	104	96	104	104	0	96	88	104	80	72	72	104	104	88	88	96	96	80	80
94	96	96	96	96	96	112	48	24	80	40	24	40	88	64	32	40	8	56	24	32
95	104	104	104	104	96	112	72	56	104	72	64	80	48	72	56	64	168	104	72	72
96	96	96	96	96	96	56	48	32	56	24	8	16	104	80	40	56	72	56	16	32
97	104	104	104	104	88	88	64	64	96	72	64	64	104	72	72	64	72	56	56	64
98	96	96	96	96	96	64	80	80	72	80	72	72	24	96	88	88	88	56	48	48
99	104	104	104	104	88	80	56	56	88	72	64	64	152	80	56	56	88	96	56	64
100	96	96	96	96	96	48	96	88	80	88	88	88	72	80	72	72	88	88	88	96
101	104	104	104	104	104	0	80	72	88	48	24	40	72	80	56	48	88	72	56	72
102	96	96	96	96	96	144	40	32	64	64	56	56	80	56	32	40	64	48	24	40
103	104	104	104	104	104	96	48	72	96	88	64	64	64	64	48	64	80	64	32	40
104	96	96	96	96	96	16	40	40	72	40	40	56	72	56	48	56	56	56	32	64
105	104	104	104	104	88	0	64	64	80	88	80	88	96	80	80	80	0	96	88	96
106	96	96	96	96	88	184	56	56	40	72	64	64	88	80	64	64	184	80	56	64
107	104	104	104	104	104	72	80	72	72	88	72	72	72	88	56	56	96	80	56	56
108	96	96	96	96	96	80	88	88	80	88	80	80	64	80	80	88	88	88	80	80
109	104	104	104	104	96	80	88	88	96	96	88	88	112	104	96	96	88	72	64	64
110	96	96	88	96	80	56	56	48	96	72	72	80	88	64	48	56	72	64	32	32
111	104	104	104	104	88	40	56	56	16	96	88	88	72	80	72	88	96	72	56	64
112	96	96	96	96	96	112	64	64	168	80	88	88	88	80	72	72	80	72	64	72
113	104	104	104	104	104	16	80	72	88	88	80	80	96	64	48	64	80	80	56	64
114	96	96	96	96	96	136	32	40	96	48	32	48	64	48	40	56	64	56	16	16
115	104	104	104	104	96	8	72	64	72	88	88	96	80	88	64	64	88	80	72	80
116	96	96	96	96	88	0	64	40	56	56	40	48	72	88	56	48	72	80	56	56
117	104	104	104	104	88	0	56	56	112	72	56	56	96	88	72	80	64	88	64	72
118	96	96	96	96	88	0	80	72	88	64	56	64	80	80	72	72	0	64	64	80
119	104	104	104	104	88	0	64	64	72	88	88	96	72	80	80	96	0	88	72	72
120	96	96	96	96	88	392	56	56	88	72	64	72	0	64	56	80	304	88	64	64
avg	99.8667	99.8667	99.0667	99.8667	92.5333	69.0667	62.5333	61.6	82.6667	74.1333	65.7333	70.6667	82.4	76.6667	63.4667	70	83.2	75.0667	56.5333	63.2
delay	1.34713	2.98264	2.9825	2.98264	5.26801	493.388	11.6055	11.803	66.5613	19.7932	12.8337	12.6962	132.487	22.7583	17.1134	16.92	166.006	20.0853	20.2807	20.0506
loss	0	0	0.00801068	0	0.0608931	0.271449	0.332859	0.338109	0.151847	0.226704	0.305634	0.260809	0.135664	0.201389	0.323864	0.264706	0.145205	0.21914	0.393419	0.328612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
