Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3880	3872	3864	3864
62	3872	3888	3872	3872
63	3880	3864	3880	3880
64	3856	3872	3880	3864
65	3880	3872	3872	3888
66	3880	3880	3864	3864
67	3872	3856	3872	3872
68	3864	3880	3880	3880
69	3864	3864	3864	3864
70	3872	3856	3856	3856
71	3880	3896	3880	3880
72	3872	3872	3872	3872
73	3880	3880	3880	3880
74	3872	3864	3880	3880
75	3872	3872	3872	3872
76	3872	3880	3880	3864
77	3872	3880	3856	3872
78	3864	3856	3880	3864
79	3880	3880	3880	3896
80	3880	3872	3872	3872
81	3872	3880	3880	3880
82	3872	3880	3880	3864
83	3880	3856	3856	3872
84	3864	3880	3872	3864
85	3872	3872	3880	3872
86	3880	3880	3880	3888
87	3880	3872	3864	3872
88	3872	3880	3888	3888
89	3896	3880	3880	3880
90	3880	3888	3880	3880
91	3864	3864	3872	3872
92	3872	3880	3880	3880
93	3880	3880	3872	3864
94	3856	3856	3864	3872
95	3880	3880	3864	3864
96	3872	3872	3888	3880
97	3880	3880	3864	3872
98	3880	3864	3880	3880
99	3856	3872	3864	3856
100	3872	3864	3872	3880
101	3864	3872	3864	3856
102	3864	3856	3856	3864
103	3880	3880	3888	3888
104	3856	3864	3864	3856
105	3872	3864	3856	3864
106	3840	3856	3864	3864
107	3880	3872	3856	3856
108	3864	3864	3864	3864
109	3872	3856	3872	3872
110	3864	3880	3872	3864
111	3872	3880	3888	3888
112	3888	3872	3872	3880
113	3872	3880	3880	3872
114	3872	3880	3880	3888
115	3880	3872	3872	3872
116	3880	3880	3872	3864
117	3872	3856	3864	3872
118	3872	3880	3880	3880
119	3864	3880	3880	3856
120	3880	3872	3856	3880
avg	3872.53	3872.53	3872.27	3872.27
delay	1056.65	1055.46	1058.95	1061.39
loss	0.436374	0.436527	0.436352	0.436243
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
