Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.2	13.6	15.4	12.8
61	96	96	96	96	88	72	56	56	56	80	80	88	80	64	48	48	88	64	56	64
62	96	96	96	96	72	56	48	64	104	80	80	88	96	88	88	96	80	80	72	72
63	104	104	104	104	104	72	64	56	88	80	64	72	96	80	56	72	72	64	24	24
64	96	96	96	96	96	80	72	72	80	64	48	48	88	96	72	72	88	72	48	48
65	104	104	104	104	104	64	72	64	88	88	80	80	88	88	56	56	88	96	72	72
66	96	96	96	96	80	64	72	80	88	88	88	88	72	96	96	96	88	96	80	88
67	104	104	104	104	96	88	64	64	96	80	56	56	40	80	72	80	80	64	48	64
68	96	96	88	96	96	48	64	56	88	64	48	48	136	72	56	72	80	64	48	64
69	104	104	104	104	96	64	56	72	96	80	56	80	88	56	56	64	88	88	48	64
70	96	96	96	96	88	16	64	56	72	64	64	72	88	80	72	80	80	88	80	80
71	104	104	104	104	104	128	80	80	104	96	80	80	96	80	64	64	88	88	72	72
72	96	96	96	96	88	72	48	64	88	80	72	72	96	72	64	80	72	80	64	64
73	104	104	104	104	96	72	56	88	88	80	64	72	48	64	64	72	80	80	64	80
74	96	96	96	96	96	64	40	40	96	48	40	72	64	32	32	48	48	40	0	16
75	104	104	104	104	88	32	64	64	64	104	80	80	88	88	88	88	96	72	72	96
76	96	96	96	96	88	120	72	72	88	72	80	88	88	88	80	88	96	96	80	80
77	104	104	104	104	96	56	48	48	96	72	72	80	80	64	48	64	88	80	40	40
78	96	96	96	96	88	72	56	56	80	48	56	56	88	72	56	72	72	88	56	56
79	104	104	104	104	104	72	72	64	88	96	80	88	96	80	56	64	88	88	56	56
80	96	96	96	96	96	48	40	56	64	64	64	64	80	64	64	64	80	72	56	64
81	104	104	104	104	88	24	48	32	56	48	32	32	56	72	40	56	72	56	32	40
82	96	96	96	96	88	104	80	80	80	80	72	80	88	80	72	72	96	80	72	80
83	104	104	96	104	96	64	64	64	96	88	80	88	72	88	88	96	88	64	56	64
84	96	96	96	96	96	56	56	56	72	80	72	80	104	72	64	72	88	64	40	48
85	104	104	104	104	96	88	80	80	72	88	72	72	88	88	88	96	88	96	80	88
86	96	96	96	96	88	48	56	80	80	80	72	72	48	80	80	88	88	64	56	64
87	104	104	104	104	96	96	72	72	104	88	80	80	104	96	80	80	88	88	72	80
88	96	96	96	96	96	48	40	48	80	56	48	56	96	64	24	40	72	80	48	56
89	104	104	104	104	96	48	80	80	88	80	80	88	104	88	80	72	96	104	88	88
90	96	96	96	96	96	88	56	56	72	80	64	64	88	80	56	48	72	64	48	64
91	104	104	104	104	96	72	48	48	96	72	64	72	88	64	48	64	88	80	56	72
92	96	96	96	96	88	64	56	64	80	88	80	80	88	56	48	56	80	72	64	80
93	104	104	104	104	88	48	48	40	88	64	64	72	88	80	56	56	96	80	40	40
94	96	96	96	96	80	48	48	40	80	80	72	72	40	64	40	48	72	72	48	56
95	104	104	104	104	96	0	80	72	104	80	80	88	120	80	72	80	96	80	64	64
96	96	96	96	96	96	168	72	72	80	96	88	88	88	72	56	64	80	96	72	72
97	104	104	104	104	96	32	64	56	80	56	48	64	88	80	64	80	80	88	56	56
98	96	96	96	96	80	0	64	64	80	72	72	80	88	88	80	80	88	80	80	80
99	104	104	104	104	104	200	64	64	88	104	80	80	32	80	64	80	72	56	40	56
100	96	96	96	96	96	80	88	80	96	88	80	88	136	80	80	88	0	80	80	88
101	104	104	104	104	96	64	56	72	80	88	72	80	8	80	80	80	192	72	48	48
102	96	96	96	96	96	48	40	48	40	56	56	72	144	48	24	32	72	80	48	40
103	104	104	104	104	104	56	56	64	136	80	64	72	32	80	72	80	88	64	48	72
104	96	96	96	96	96	0	64	56	72	64	64	64	128	64	56	64	80	56	32	40
105	104	104	104	104	104	152	56	56	88	80	48	48	80	72	64	88	96	64	32	40
106	96	96	96	96	96	64	56	72	80	72	56	56	80	80	72	72	96	80	48	48
107	104	104	96	104	104	80	64	56	96	80	56	56	96	88	64	64	72	64	32	40
108	96	96	96	96	80	0	80	72	72	80	80	80	96	80	64	64	88	80	72	80
109	104	104	104	104	96	128	40	40	0	88	88	96	72	80	56	64	88	80	56	72
110	96	96	96	96	88	72	56	56	184	80	56	64	80	56	64	72	88	80	64	64
111	104	104	104	104	88	64	56	56	88	64	48	56	96	88	72	80	80	80	48	48
112	96	96	96	96	96	32	56	40	88	56	56	64	88	56	40	56	64	56	48	48
113	104	104	96	104	88	0	48	48	80	64	64	80	96	88	72	72	64	80	48	48
114	96	96	96	96	96	0	88	88	88	64	64	64	80	72	72	80	96	88	72	72
115	104	104	104	104	88	216	32	24	104	72	56	64	104	56	40	48	88	88	40	40
116	96	96	88	96	88	72	48	48	72	56	48	48	80	72	40	40	72	56	32	48
117	104	104	96	104	88	56	56	56	80	88	72	72	104	80	56	56	88	80	64	64
118	96	96	96	96	88	80	72	72	80	72	64	64	96	80	72	80	88	80	64	64
119	104	104	104	104	104	48	80	96	80	88	80	80	88	88	72	72	88	96	72	72
120	96	96	96	96	88	0	64	64	96	64	72	80	88	88	72	72	80	88	80	88
avg	99.8667	99.8667	99.0667	99.8667	93.2	66.1333	60.6667	61.7333	84.8	75.8667	66.9333	72.1333	85.6	75.8667	63.2	69.8667	83.4667	76.9333	56.2667	62.2667
delay	1.82777	3.94259	3.94213	3.94259	6.89557	209.304	15.3516	15.5788	50.8994	18.9701	17.1474	16.9464	94.0358	22.7012	22.3354	22.0439	42.9121	26.8042	26.6185	26.2998
loss	0	0	0.00402145	0	0.0528455	0.287356	0.35	0.337625	0.129959	0.198592	0.2849	0.235876	0.131258	0.209722	0.322857	0.25779	0.136552	0.201936	0.393678	0.331903
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
