Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2008	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	2008	2008	2008
72	1992	1992	1992	1992
73	2000	2000	2000	2000
74	2008	2008	2008	2008
75	2000	2000	2000	2000
76	1992	1992	1992	1992
77	2008	2008	2008	2008
78	1992	1992	1992	1992
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2008	2000	2000	2000
83	1992	2000	2000	2000
84	2008	2000	2000	2000
85	1992	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2008	2008	2008	2008
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	1992	1992	1992	1992
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2000	2000	2000
102	1992	2000	2000	2000
103	2008	2008	2008	2008
104	1992	1992	1992	1992
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2008	2008	2008	2008
110	2000	2000	2000	2000
111	2000	1992	1992	1992
112	2000	2000	2000	2000
113	1992	2000	2000	2000
114	2008	2008	2008	2008
115	2000	1992	1992	1992
116	2000	2008	2008	2008
117	1992	1992	1992	1992
118	2008	2000	2000	2000
119	1992	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72358	5.14814	5.14814	5.14814
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
