Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1568	1192	1192	1168
62	1280	1320	1272	1264
63	1264	1232	1312	1320
64	1248	1336	1264	1280
65	1264	1272	1344	1248
66	1264	1312	1264	1296
67	1336	1232	1280	1280
68	1264	1320	1280	1264
69	1304	1280	1296	1256
70	1272	1336	1232	1288
71	1288	1280	1328	1232
72	1256	1312	1240	1320
73	1312	1280	1264	1272
74	1264	1304	1264	1304
75	1304	1256	1280	1288
76	1240	1280	1208	1400
77	1296	1240	1256	1336
78	1336	1264	1224	1304
79	1320	1336	1264	1208
80	1224	1280	1368	1256
81	1248	1232	1264	1392
82	1352	1232	1288	1256
83	1240	1328	1280	1288
84	1304	1248	1272	1304
85	1248	1320	1264	1288
86	1256	1280	1368	1224
87	1256	1264	1304	1296
88	1272	1240	1360	1272
89	1232	1288	1328	1272
90	1288	1256	1304	1272
91	1328	1336	1280	1192
92	1192	1384	1264	1296
93	1288	1264	1336	1240
94	1256	1336	1296	1240
95	1240	1304	1288	1304
96	1320	1296	1256	1248
97	1312	1328	1312	1184
98	1264	1344	1288	1232
99	1288	1280	1288	1280
100	1296	1296	1312	1224
101	1288	1296	1256	1288
102	1328	1288	1200	1320
103	1328	1312	1224	1264
104	1288	1264	1288	1296
105	1328	1280	1240	1272
106	1336	1304	1240	1248
107	1328	1272	1280	1256
108	1312	1320	1264	1232
109	1240	1320	1280	1288
110	1304	1248	1272	1304
111	1288	1304	1264	1280
112	1328	1272	1264	1264
113	1280	1272	1272	1304
114	1288	1320	1216	1296
115	1296	1296	1280	1264
116	1368	1208	1264	1296
117	1240	1272	1312	1304
118	1288	1280	1296	1272
119	1216	1328	1352	1232
120	1360	1248	1256	1264
avg	1290.27	1287.07	1278.4	1273.87
delay	2181.36	2033.85	2121.62	2240.09
loss	0.773835	0.774483	0.776081	0.776253
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
