Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	6376	6368	6368	6368
62	6368	6376	6376	6384
63	6376	6368	6368	6360
64	6384	6392	6376	6384
65	6376	6376	6392	6392
66	6384	6384	6376	6360
67	6376	6376	6368	6384
68	6376	6376	6392	6392
69	6384	6384	6368	6368
70	6360	6360	6376	6376
71	6376	6376	6376	6376
72	6384	6384	6384	6384
73	6376	6376	6376	6376
74	6376	6376	6376	6376
75	6384	6384	6376	6360
76	6376	6376	6368	6384
77	6376	6376	6392	6392
78	6384	6384	6376	6360
79	6376	6376	6368	6384
80	6376	6376	6376	6376
81	6360	6368	6384	6360
82	6384	6376	6360	6384
83	6376	6376	6376	6376
84	6360	6360	6360	6360
85	6384	6384	6392	6376
86	6376	6376	6384	6400
87	6392	6392	6376	6376
88	6368	6368	6384	6384
89	6376	6376	6360	6360
90	6392	6392	6392	6392
91	6368	6368	6384	6384
92	6392	6392	6376	6376
93	6384	6368	6376	6376
94	6360	6376	6384	6384
95	6392	6392	6376	6376
96	6360	6360	6376	6376
97	6368	6368	6368	6368
98	6392	6392	6376	6376
99	6376	6384	6400	6376
100	6384	6376	6360	6384
101	6376	6376	6376	6376
102	6376	6376	6376	6376
103	6368	6368	6384	6384
104	6376	6376	6360	6360
105	6392	6392	6392	6392
106	6368	6368	6384	6384
107	6392	6392	6392	6392
108	6376	6376	6360	6360
109	6368	6368	6384	6384
110	6376	6376	6376	6376
111	6400	6400	6392	6376
112	6376	6376	6368	6384
113	6360	6360	6376	6376
114	6376	6376	6376	6376
115	6384	6384	6384	6384
116	6376	6376	6376	6376
117	6376	6376	6360	6360
118	6368	6368	6384	6384
119	6376	6376	6376	6376
120	6392	6400	6400	6376
avg	6377.33	6377.47	6377.47	6377.2
delay	173.082	173.238	172.895	173.046
loss	0.0864209	0.0865254	0.0864384	0.0864193
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
