Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5712	5720	5712	5704
64	5728	5720	5728	5736
65	5728	5720	5712	5720
66	5720	5720	5720	5720
67	5720	5728	5720	5712
68	5712	5720	5728	5720
69	5720	5712	5720	5728
70	5720	5720	5720	5720
71	5712	5720	5712	5704
72	5720	5720	5720	5720
73	5736	5720	5720	5736
74	5704	5712	5704	5696
75	5712	5720	5728	5720
76	5720	5712	5720	5728
77	5720	5720	5720	5720
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5728	5720	5712	5720
81	5720	5728	5720	5712
82	5712	5720	5728	5720
83	5720	5704	5704	5720
84	5704	5712	5704	5696
85	5736	5736	5736	5736
86	5696	5696	5712	5712
87	5704	5704	5704	5704
88	5736	5736	5736	5736
89	5720	5720	5720	5720
90	5728	5720	5712	5720
91	5720	5720	5720	5720
92	5712	5728	5728	5712
93	5720	5704	5704	5720
94	5720	5728	5736	5728
95	5736	5728	5720	5728
96	5704	5712	5720	5712
97	5728	5736	5728	5720
98	5720	5704	5704	5720
99	5720	5728	5736	5728
100	5704	5704	5704	5704
101	5728	5720	5712	5720
102	5720	5720	5720	5720
103	5720	5728	5720	5712
104	5712	5720	5728	5720
105	5720	5712	5720	5728
106	5720	5720	5720	5720
107	5720	5720	5720	5720
108	5712	5720	5712	5704
109	5720	5704	5704	5720
110	5720	5728	5736	5728
111	5728	5736	5728	5720
112	5720	5720	5720	5720
113	5720	5712	5720	5728
114	5720	5720	5704	5704
115	5712	5720	5728	5720
116	5720	5712	5720	5728
117	5736	5728	5720	5728
118	5720	5728	5720	5712
119	5704	5704	5720	5720
120	5728	5720	5712	5720
avg	5719.07	5718.67	5718.67	5718.93
delay	267.483	267.209	266.469	267.056
loss	0.180064	0.180008	0.179833	0.179939
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
