Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.2	13
61	192	192	192	192	168	120	120	112	152	128	112	120	176	136	120	136	168	144	120	144
62	200	200	192	200	184	128	128	128	168	192	168	176	176	168	136	136	176	136	112	120
63	200	200	200	200	168	120	96	120	184	136	136	160	192	176	152	160	168	192	128	128
64	200	200	200	200	192	152	152	160	176	160	152	168	152	152	128	136	152	160	136	144
65	200	200	200	200	184	128	88	112	184	144	112	120	152	144	112	128	168	152	128	160
66	200	200	200	200	192	136	120	120	160	136	120	144	184	144	136	152	160	168	120	128
67	200	200	200	200	176	48	104	80	176	128	88	120	168	144	104	120	16	160	88	96
68	200	200	200	200	192	168	104	96	184	128	120	144	152	144	112	136	312	152	104	128
69	200	200	200	192	184	168	112	128	160	160	136	136	176	152	128	128	160	144	112	136
70	200	200	192	200	192	152	136	168	184	152	144	144	176	128	96	112	184	184	120	128
71	200	200	192	200	176	72	80	104	144	80	88	112	168	120	96	104	128	152	96	96
72	200	200	192	200	184	96	96	112	200	160	136	152	152	144	104	128	144	152	104	120
73	200	200	200	200	168	104	64	104	160	128	104	104	160	128	112	128	152	112	80	96
74	200	200	200	200	168	56	104	136	152	152	144	152	192	168	160	168	168	152	136	136
75	200	200	200	200	200	184	112	120	168	160	160	160	152	168	120	128	136	144	96	128
76	200	200	200	200	192	128	128	144	176	144	128	152	192	152	120	144	144	128	104	128
77	200	200	200	200	184	128	104	112	184	144	128	136	152	128	120	152	168	144	104	128
78	200	200	200	200	184	152	144	136	176	128	136	152	184	152	144	168	176	144	128	152
79	200	200	192	200	160	72	128	120	176	160	152	160	192	160	136	160	184	168	136	136
80	200	200	200	200	184	168	104	104	128	144	120	144	176	184	144	144	176	160	120	128
81	200	200	192	200	160	120	80	80	224	160	120	136	152	136	104	128	168	136	104	120
82	200	200	192	200	184	120	104	112	176	152	128	160	176	120	96	120	136	152	112	128
83	200	200	192	200	176	72	136	120	184	136	112	128	184	168	128	136	184	160	112	120
84	200	200	192	200	184	184	72	88	128	96	88	88	136	128	112	136	144	128	80	104
85	200	200	200	200	192	160	104	112	176	128	112	120	200	144	128	128	152	144	104	120
86	200	200	200	200	192	184	152	176	160	136	136	144	184	192	176	176	176	176	160	168
87	200	200	200	200	192	144	144	136	176	152	136	152	176	176	136	136	160	168	120	120
88	200	200	200	200	192	112	128	144	160	120	96	120	184	136	120	136	176	144	128	128
89	200	200	200	200	184	184	112	120	184	168	144	144	136	160	120	136	112	128	104	120
90	200	200	200	200	200	120	104	112	176	160	152	176	208	152	104	112	152	160	128	136
91	200	200	200	200	184	48	136	128	184	152	136	136	184	176	136	136	240	160	128	136
92	200	200	192	200	192	256	96	136	176	168	136	136	72	152	112	136	168	112	88	112
93	200	200	200	200	176	128	120	136	168	144	144	144	0	160	136	152	176	168	136	144
94	200	200	200	200	176	152	112	120	136	144	112	128	432	144	120	128	184	128	96	120
95	200	200	200	200	200	160	128	144	216	168	160	160	160	160	128	136	176	192	128	128
96	200	200	200	200	176	168	136	136	184	176	144	144	176	160	160	184	184	160	160	192
97	200	200	200	200	200	112	112	112	152	160	96	112	200	136	88	104	136	128	72	80
98	200	200	200	200	184	120	128	144	160	144	120	136	168	176	168	168	56	152	128	144
99	200	200	200	200	184	200	168	168	160	160	160	160	168	160	152	152	296	168	144	144
100	200	200	200	200	184	136	112	120	200	160	144	160	176	160	144	160	160	136	96	112
101	200	200	192	200	192	144	152	152	184	144	144	160	160	144	96	104	176	168	120	120
102	200	200	200	200	184	136	104	112	168	128	120	136	184	144	128	136	152	112	72	72
103	200	200	200	200	192	160	176	176	192	176	168	168	192	168	168	176	152	168	152	152
104	200	200	200	200	176	128	112	120	168	144	144	160	168	128	120	120	184	120	88	104
105	200	200	200	200	168	136	120	112	168	168	160	160	128	184	160	160	160	184	136	144
106	200	200	192	200	184	40	104	104	152	144	144	144	160	152	128	136	168	176	128	128
107	200	200	200	200	192	208	120	128	160	136	112	112	96	152	112	120	160	152	112	120
108	200	200	200	200	184	128	104	120	160	152	120	144	256	144	112	136	184	136	120	120
109	200	200	200	200	184	80	112	104	160	160	144	176	184	152	112	112	160	176	128	136
110	200	200	200	200	184	80	120	136	128	136	144	144	160	136	120	120	160	160	128	128
111	200	200	200	200	192	232	128	120	232	176	136	144	160	128	80	104	56	136	104	112
112	200	200	200	200	168	96	128	128	176	160	144	144	160	184	144	144	256	168	128	128
113	200	200	200	200	200	184	152	136	152	144	120	152	184	176	136	136	160	160	104	120
114	200	200	200	200	176	120	104	104	176	152	152	144	136	120	96	120	144	168	96	96
115	200	200	200	200	184	136	104	128	192	152	144	160	184	112	128	168	168	136	96	112
116	200	200	200	200	200	16	168	176	160	144	136	144	160	152	152	160	200	192	152	160
117	200	200	200	200	192	304	112	120	192	168	168	176	160	144	128	136	160	192	144	136
118	200	200	200	200	176	128	136	136	176	176	136	136	192	168	144	144	200	160	120	136
119	200	200	200	200	192	144	128	128	144	120	112	128	112	144	128	136	128	152	112	128
120	200	200	200	200	184	128	120	120	216	144	136	152	168	152	104	120	200	160	128	168
avg	199.867	199.867	198.267	199.733	184.133	134.8	118.533	125.333	172.133	147.867	132.4	143.733	170	151.2	125.733	137.6	165.067	153.733	116.133	127.6
delay	1.02802	2.34223	2.3423	2.34246	4.1412	103.928	9.43645	9.45638	31.9737	11.8927	10.3182	10.2106	83.211	14.1772	13.7444	13.5746	49.0372	16.1127	16.2434	16.1296
loss	0	0	0.00800534	0.000667111	0.0687795	0.289529	0.370397	0.335219	0.122366	0.230396	0.302669	0.249304	0.121901	0.210306	0.32978	0.274262	0.151474	0.206469	0.377412	0.322718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
