Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1224	1256	1256	1256
64	1240	1264	1224	1232
65	1256	1232	1256	1248
66	1272	1224	1248	1248
67	1240	1240	1256	1256
68	1248	1264	1232	1216
69	1224	1248	1264	1256
70	1248	1256	1232	1256
71	1248	1248	1232	1232
72	1248	1232	1256	1256
73	1208	1232	1280	1272
74	1256	1256	1232	1216
75	1240	1256	1256	1240
76	1248	1264	1248	1232
77	1224	1248	1256	1264
78	1256	1248	1224	1232
79	1224	1232	1288	1248
80	1256	1240	1240	1256
81	1224	1272	1248	1216
82	1264	1240	1232	1256
83	1216	1272	1264	1240
84	1328	1208	1224	1232
85	1232	1248	1216	1264
86	1248	1248	1248	1248
87	1240	1256	1240	1256
88	1288	1216	1224	1264
89	1256	1240	1216	1248
90	1224	1264	1288	1216
91	1240	1248	1248	1256
92	1256	1248	1240	1248
93	1232	1232	1272	1224
94	1256	1240	1256	1240
95	1232	1272	1224	1264
96	1216	1248	1240	1256
97	1248	1264	1216	1264
98	1264	1240	1224	1264
99	1248	1256	1232	1224
100	1248	1232	1280	1232
101	1264	1240	1240	1248
102	1256	1240	1240	1256
103	1400	1176	1192	1192
104	1272	1248	1232	1240
105	1176	1272	1328	1216
106	1248	1240	1232	1240
107	1208	1248	1264	1272
108	1248	1256	1264	1224
109	1240	1240	1248	1264
110	1272	1232	1224	1232
111	1248	1240	1256	1248
112	1256	1264	1232	1240
113	1232	1232	1232	1264
114	1248	1264	1256	1224
115	1216	1256	1264	1256
116	1248	1240	1240	1232
117	1248	1248	1248	1248
118	1256	1272	1240	1224
119	1232	1232	1256	1272
120	1240	1256	1240	1256
avg	1246.53	1246.8	1245.47	1243.73
delay	2395.89	2365.12	2549.38	2415.21
loss	0.81671	0.817644	0.81473	0.817127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
