Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6064	6064	6072	6056
64	6064	6056	6064	6072
65	6080	6088	6072	6080
66	6064	6064	6072	6056
67	6072	6072	6072	6072
68	6056	6056	6064	6080
69	6072	6072	6072	6072
70	6064	6064	6056	6040
71	6064	6056	6064	6072
72	6064	6072	6072	6080
73	6072	6072	6072	6072
74	6064	6064	6056	6040
75	6072	6072	6072	6072
76	6056	6056	6048	6064
77	6080	6080	6088	6072
78	6064	6056	6064	6072
79	6064	6072	6072	6080
80	6072	6072	6056	6056
81	6072	6064	6080	6072
82	6056	6056	6056	6056
83	6064	6072	6056	6064
84	6056	6056	6072	6072
85	6056	6056	6040	6040
86	6072	6064	6080	6072
87	6064	6072	6072	6080
88	6072	6072	6072	6072
89	6080	6080	6072	6056
90	6072	6072	6072	6072
91	6056	6056	6064	6080
92	6080	6080	6072	6056
93	6064	6056	6064	6072
94	6064	6072	6072	6080
95	6072	6072	6072	6072
96	6072	6064	6064	6056
97	6064	6072	6064	6056
98	6056	6056	6064	6080
99	6056	6056	6056	6056
100	6080	6064	6056	6056
101	6072	6088	6088	6072
102	6056	6056	6064	6080
103	6080	6080	6072	6056
104	6064	6056	6064	6072
105	6064	6072	6056	6064
106	6056	6056	6056	6056
107	6080	6080	6088	6072
108	6072	6072	6072	6072
109	6072	6072	6064	6080
110	6056	6056	6072	6072
111	6080	6080	6072	6056
112	6056	6056	6056	6056
113	6072	6072	6064	6080
114	6072	6064	6080	6072
115	6064	6072	6064	6056
116	6072	6072	6064	6080
117	6056	6056	6056	6056
118	6072	6064	6080	6072
119	6064	6072	6064	6056
120	6056	6056	6064	6080
avg	6066.67	6066.67	6066.67	6066.8
delay	207.155	207.255	207.34	206.95
loss	0.130295	0.130295	0.130345	0.130359
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
