Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5000	5000	5000
64	4992	5000	5000	5000
65	5008	5008	5008	5008
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5008	5000	5000	5000
73	4992	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5000	5000	5000
82	4992	5000	5000	5000
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5008	5008	5008	5008
89	5000	5000	5000	5000
90	5000	4992	4992	4992
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5000	5000	5000
98	4992	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5000	5000	5000
119	5000	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67522	1.86576	1.86576	1.86576
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
