Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.4	13.6	15.4	12.8
61	192	192	192	192	176	112	120	120	160	152	128	128	184	176	136	160	144	168	112	112
62	200	200	200	200	192	136	88	104	192	168	128	136	168	136	120	144	160	144	96	112
63	200	200	200	200	192	16	136	136	160	144	144	168	168	168	144	152	168	176	144	152
64	200	200	200	200	184	296	144	144	168	176	160	168	144	160	152	160	152	168	152	160
65	200	200	192	200	200	152	136	152	192	152	144	144	176	176	144	144	176	144	128	144
66	200	200	200	200	168	104	88	104	152	120	128	136	144	112	96	120	160	160	120	128
67	200	200	192	200	176	136	104	104	160	160	144	152	160	168	120	128	176	144	80	96
68	200	200	200	200	176	120	128	136	192	160	160	168	200	136	120	136	168	168	128	144
69	200	200	200	200	184	144	120	120	144	128	128	136	80	152	120	152	160	160	112	120
70	200	200	200	200	184	96	136	136	168	144	112	112	264	144	128	136	176	136	128	160
71	200	200	200	200	184	176	128	128	160	176	160	160	168	160	128	152	192	120	96	120
72	200	200	192	200	168	112	72	80	160	152	112	128	176	128	112	144	168	120	64	88
73	200	200	192	200	192	136	128	144	176	136	120	144	152	144	112	112	160	152	120	136
74	200	200	200	200	168	136	152	128	144	152	128	128	104	160	152	160	192	168	136	136
75	200	200	200	200	192	144	128	136	160	160	144	160	256	168	152	160	152	136	120	136
76	200	200	200	200	184	136	120	120	152	144	128	152	176	152	128	144	144	144	112	112
77	200	200	192	200	200	112	144	112	184	120	96	112	192	168	120	128	104	152	104	112
78	200	200	200	200	192	168	120	88	160	96	72	96	152	152	96	120	240	160	88	104
79	200	200	200	200	184	152	144	144	168	152	136	136	128	168	160	152	160	112	104	112
80	200	200	200	200	184	128	152	144	168	160	152	152	224	160	128	128	176	184	144	160
81	200	200	200	200	200	144	120	104	152	112	80	96	152	136	88	88	152	120	80	112
82	200	200	200	200	200	112	88	112	168	128	104	120	136	120	96	120	136	120	64	104
83	200	200	200	200	176	184	120	120	120	160	144	152	184	160	144	144	184	176	144	160
84	200	200	200	200	200	152	168	160	152	176	152	152	136	168	136	144	184	168	136	136
85	200	200	192	200	176	136	144	136	192	168	160	168	200	168	144	152	160	136	96	96
86	200	200	200	200	184	152	120	120	184	176	176	176	160	160	144	160	176	144	120	136
87	200	200	200	200	200	152	112	112	184	136	112	128	160	112	88	120	144	136	72	80
88	200	200	200	200	184	8	136	104	128	144	128	144	152	176	120	112	160	160	128	136
89	200	200	200	200	176	0	136	128	200	136	112	120	176	168	144	152	64	152	128	152
90	200	200	200	200	176	392	120	120	160	160	152	168	72	144	136	176	304	176	136	136
91	200	200	192	200	200	104	136	128	160	136	120	152	256	152	120	136	120	144	96	120
92	200	200	200	200	184	96	96	112	184	128	120	136	176	152	128	136	184	152	96	120
93	200	200	200	200	184	112	128	112	160	152	128	136	136	120	104	120	160	168	120	120
94	200	200	200	192	176	216	112	104	176	128	112	120	96	176	136	136	160	176	128	160
95	200	200	192	200	192	88	152	136	192	168	128	136	248	128	112	144	160	136	96	112
96	200	200	200	200	192	184	112	112	152	160	128	120	168	136	112	120	152	144	104	112
97	200	200	200	200	192	136	112	112	152	96	64	72	192	176	136	136	136	168	104	112
98	200	200	200	200	192	32	136	128	176	152	144	152	168	144	128	128	184	168	136	152
99	200	200	200	200	192	240	128	136	168	160	168	176	168	144	112	128	168	160	128	144
100	200	200	200	200	184	120	136	152	136	152	144	152	136	136	136	160	168	168	120	128
101	200	200	184	200	184	120	96	104	144	152	136	128	152	152	136	144	168	152	104	120
102	200	200	192	200	176	136	120	128	176	160	136	152	168	144	128	136	176	144	120	128
103	200	200	200	200	184	120	112	104	168	144	136	152	160	136	112	128	152	160	144	160
104	200	200	192	200	184	136	112	128	184	160	144	152	160	152	96	96	168	184	160	176
105	200	200	200	200	200	160	168	144	192	144	128	136	168	168	152	160	176	176	128	128
106	200	200	200	200	192	136	128	120	192	120	104	120	168	160	104	104	168	168	128	160
107	200	200	200	200	184	72	120	152	184	160	160	152	152	128	120	120	120	168	144	152
108	200	200	200	200	184	216	152	152	168	144	128	144	176	184	160	176	184	184	168	184
109	200	200	200	200	192	104	160	152	168	144	144	152	152	144	128	136	168	200	168	168
110	200	200	200	200	176	152	104	120	160	128	112	120	168	160	128	136	176	144	96	104
111	200	200	200	200	168	0	112	136	168	168	160	160	168	136	128	136	160	144	128	144
112	200	200	200	200	184	320	104	96	200	128	96	120	152	160	120	120	136	144	88	96
113	200	200	200	200	200	144	128	152	192	160	136	160	176	184	144	144	200	144	128	168
114	200	200	200	200	184	120	104	88	120	168	120	128	176	128	88	104	168	176	104	120
115	200	200	200	200	192	160	136	128	240	136	120	136	160	144	96	112	136	144	112	128
116	200	200	200	200	192	48	112	104	160	136	112	128	176	152	96	136	144	152	88	88
