Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3032	3024	3024	3024
62	3024	3032	3016	3016
63	3024	3024	3040	3040
64	3032	3032	3032	3016
65	3024	3024	3016	3024
66	3032	3032	3024	3032
67	3024	3016	3024	3024
68	3016	3024	3032	3024
69	3032	3024	3024	3032
70	3024	3040	3040	3016
71	3024	3016	3016	3024
72	3016	3024	3024	3040
73	3040	3016	3016	3016
74	3016	3040	3040	3032
75	3040	3024	3016	3024
76	3024	3032	3040	3024
77	3032	3024	3016	3032
78	3024	3032	3032	3024
79	3024	3016	3024	3032
80	3016	3024	3024	3024
81	3032	3040	3040	3016
82	3032	3016	3016	3040
83	3024	3024	3016	3016
84	3032	3032	3040	3040
85	3032	3024	3024	3024
86	3016	3032	3032	3016
87	3040	3024	3024	3040
88	3016	3032	3032	3024
89	3024	3024	3024	3032
90	3032	3032	3016	3016
91	3024	3016	3024	3024
92	3024	3024	3032	3032
93	3032	3040	3040	3032
94	3024	3024	3024	3032
95	3032	3032	3016	3016
96	3040	3024	3040	3040
97	3032	3040	3032	3032
98	3032	3032	3040	3040
99	3016	3024	3024	3024
100	3032	3032	3032	3016
101	3024	3024	3024	3032
102	3032	3032	3016	3024
103	3024	3008	3024	3024
104	3016	3032	3032	3016
105	3024	3024	3024	3040
106	3032	3032	3032	3024
107	3024	3024	3024	3024
108	3032	3032	3016	3024
109	3024	3024	3040	3024
110	3016	3024	3024	3024
111	3040	3016	3016	3032
112	3016	3040	3016	3016
113	3024	3008	3024	3024
114	3016	3032	3016	3016
115	3040	3016	3040	3040
116	3008	3024	3024	3024
117	3032	3024	3016	3016
118	3016	3032	3016	3016
119	3008	3000	3024	3024
120	3032	3024	3016	3016
avg	3026.13	3026	3025.87	3025.87
delay	1160.31	1159.51	1159.31	1165.79
loss	0.491034	0.491135	0.491124	0.490622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
