Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3776	3768	3768	3792
67	3768	3768	3768	3768
68	3784	3784	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3792	3768
73	3776	3768	3752	3776
74	3768	3768	3784	3784
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3784	3784	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3784	3784
83	3776	3776	3768	3752
84	3768	3768	3760	3776
85	3768	3768	3784	3784
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3784	3776	3776	3768
91	3776	3784	3768	3776
92	3768	3768	3768	3768
93	3768	3776	3792	3768
94	3776	3768	3752	3776
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3792	3792
99	3768	3768	3752	3752
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3784	3784
104	3784	3784	3768	3768
105	3760	3760	3776	3776
106	3784	3784	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3784	3768
109	3768	3768	3760	3776
110	3768	3768	3768	3768
111	3792	3776	3784	3784
112	3752	3768	3776	3776
113	3784	3784	3768	3768
114	3768	3768	3768	3768
115	3768	3760	3776	3768
116	3776	3784	3768	3776
117	3768	3768	3784	3784
118	3768	3776	3776	3752
119	3776	3768	3768	3792
120	3768	3768	3768	3768
avg	3771.47	3771.47	3771.47	3771.6
delay	265.999	265.85	266.507	265.7
loss	0.0528832	0.0528832	0.0529465	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
