Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1240	1232	1232	1232
62	1240	1240	1256	1256
63	1288	1224	1192	1256
64	1208	1248	1288	1248
65	1240	1288	1264	1200
66	1248	1240	1248	1256
67	1080	1512	1208	1160
68	1264	1232	1240	1256
69	1224	1256	1224	1288
70	1264	1176	1272	1280
71	1200	1280	1256	1224
72	1248	1272	1272	1200
73	1272	1288	1184	1248
74	1224	1248	1240	1248
75	1208	1288	1184	1312
76	1184	1248	1176	1384
77	1288	1256	1208	1208
78	1240	1280	1248	1224
79	1208	1264	1192	1328
80	1248	1192	1272	1280
81	1200	1224	1256	1280
82	1184	1336	1224	1248
83	1280	1272	1232	1208
84	1216	1248	1256	1240
85	1304	1208	1224	1256
86	1208	1272	1264	1248
87	1264	1232	1232	1264
88	1216	1288	1256	1200
89	1272	1264	1208	1248
90	1232	1224	1272	1264
91	1208	1312	1200	1272
92	1224	1240	1264	1232
93	1264	1224	1240	1264
94	1288	1208	1304	1192
95	1248	1232	1192	1288
96	1248	1248	1224	1272
97	1272	1256	1296	1168
98	1288	1184	1256	1264
99	1248	1216	1272	1224
100	1144	1184	1504	1160
101	1248	1256	1224	1264
102	1256	1272	1192	1240
103	1224	1312	1192	1264
104	1312	1208	1280	1192
105	1256	1232	1208	1296
106	1392	1144	1168	1256
107	1232	1272	1304	1184
108	1208	1264	1256	1264
109	1512	1080	1256	1112
110	1264	1264	1256	1208
111	1264	1272	1208	1248
112	1168	1264	1336	1192
113	1208	1232	1280	1272
114	1240	1264	1224	1264
115	1440	1208	1248	1096
116	1272	1200	1264	1224
117	1200	1280	1232	1280
118	1384	1208	1216	1184
119	1256	1248	1232	1256
120	1168	1256	1240	1296
avg	1248.8	1247.87	1244.13	1241.2
delay	597.571	596.647	598	597.537
loss	0.563636	0.563661	0.565418	0.565979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
