Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4880	4880	4888
68	4896	4880	4872	4872
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4872	4872	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4888	4896	4888
76	4872	4880	4872	4864
77	4880	4872	4880	4888
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4872	4872	4872
81	4896	4888	4880	4888
82	4880	4880	4880	4880
83	4856	4872	4880	4880
84	4896	4896	4888	4872
85	4880	4872	4880	4888
86	4880	4880	4880	4880
87	4856	4864	4864	4872
88	4896	4880	4872	4872
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4856	4872	4872	4856
92	4880	4872	4880	4888
93	4880	4880	4880	4880
94	4896	4888	4880	4888
95	4880	4880	4880	4880
96	4872	4880	4888	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4880	4880	4888
100	4896	4880	4872	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4872	4888	4888	4872
105	4880	4872	4880	4888
106	4896	4888	4880	4888
107	4864	4872	4880	4872
108	4872	4880	4872	4864
109	4880	4872	4880	4888
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4888	4880	4872	4880
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4888	4888	4872
117	4880	4864	4864	4880
118	4880	4880	4880	4880
119	4880	4888	4896	4888
120	4872	4880	4880	4888
avg	4878.93	4879.07	4879.2	4879.2
delay	517.191	517.677	517.551	519.653
loss	0.297716	0.297668	0.297695	0.297883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
