Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	5000	5000	5000	5000
73	5000	4992	4992	4992
74	5000	5008	5008	5008
75	5000	4992	4992	4992
76	5000	5000	5000	5000
77	4992	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	5000	5008	5008	5008
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5000	5000	5000
99	5000	5000	5000	5000
100	4992	5000	5000	5000
101	5000	5000	5000	5000
102	5008	5000	5000	5000
103	4992	5000	5000	5000
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5008	5008	5008	5008
110	5000	5000	5000	5000
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5000	5000	5000
116	5000	5008	5008	5008
117	4992	4992	4992	4992
118	5008	5008	5008	5008
119	5000	4992	4992	4992
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50668	1.76426	1.76426	1.76426
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
