Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3768	3760	3760	3760
62	3768	3776	3784	3776
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3792	3776	3768	3768
70	3768	3784	3784	3768
71	3768	3768	3768	3768
72	3776	3760	3760	3776
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3768	3768	3776	3792
76	3776	3768	3768	3760
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3752	3768	3776	3776
80	3792	3776	3768	3768
81	3768	3768	3768	3768
82	3768	3784	3784	3768
83	3776	3760	3760	3776
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3792	3776	3776	3792
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3776	3776	3776	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3776	3784	3776
99	3768	3776	3768	3760
100	3768	3752	3752	3768
101	3752	3768	3776	3776
102	3792	3776	3768	3768
103	3768	3784	3784	3768
104	3768	3768	3776	3792
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3768	3768	3776	3792
112	3776	3768	3768	3760
113	3784	3776	3768	3776
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3768	3784	3784	3768
118	3776	3760	3760	3776
119	3768	3776	3784	3776
120	3768	3776	3768	3760
avg	3771.47	3771.6	3771.6	3771.33
delay	682.061	684.017	681.439	683.476
loss	0.367016	0.366775	0.367008	0.366846
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
