Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.2	13.6	15.4	12.8
61	344	336	336	304	256	192	160	176	272	240	200	208	288	224	184	192	280	248	192	216
62	368	344	336	328	296	192	176	144	296	248	232	200	288	216	176	184	224	208	144	160
63	312	280	392	408	344	216	112	128	232	80	192	152	240	160	216	152	176	152	200	160
64	280	320	376	392	328	216	200	184	208	160	192	184	128	144	248	176	200	160	152	168
65	296	320	376	384	336	176	152	152	216	192	200	224	216	208	192	232	200	176	176	168
66	288	328	416	368	320	168	216	176	208	176	264	256	192	224	232	224	208	232	208	184
67	296	304	376	392	304	176	200	176	232	168	256	232	200	184	224	160	216	176	144	200
68	352	344	408	416	360	256	240	168	216	200	248	224	224	168	248	248	184	192	200	200
69	368	360	384	360	344	200	232	216	200	176	240	224	224	240	216	216	224	224	264	264
70	296	336	408	384	328	280	160	168	248	184	240	160	200	160	248	192	216	168	176	192
71	192	280	376	416	352	192	176	184	200	192	208	192	192	176	168	128	184	216	192	208
72	352	328	352	328	320	184	176	176	224	152	192	192	200	88	176	168	216	192	200	216
73	232	352	384	384	320	160	152	96	168	176	168	112	152	208	232	184	120	144	128	144
74	264	376	408	352	312	152	176	120	160	128	160	136	168	160	184	152	184	160	168	184
75	336	352	392	408	304	240	248	208	192	224	216	184	208	272	272	216	248	208	232	264
76	312	288	368	376	320	192	168	184	248	216	224	200	264	208	208	200	216	152	200	216
77	296	328	400	384	304	120	152	152	192	112	144	152	192	152	176	144	160	96	136	216
78	304	304	368	368	328	152	144	136	216	128	192	160	160	160	192	176	200	120	176	160
79	256	312	384	424	304	152	104	96	176	104	176	120	184	144	208	152	96	128	144	184
80	272	352	392	384	320	168	176	128	256	192	208	160	200	144	168	144	232	160	200	192
81	280	336	400	392	336	232	192	184	240	192	232	184	208	160	232	168	160	160	192	224
82	216	288	376	392	336	200	144	160	224	144	208	168	216	136	168	88	120	152	160	176
83	360	384	408	416	344	176	160	144	240	224	200	200	168	168	224	176	176	168	200	240
84	304	384	408	408	344	264	216	208	224	168	240	216	152	144	184	160	240	160	216	232
85	304	376	336	360	344	248	248	184	224	192	208	136	192	176	264	208	272	216	192	240
86	312	376	368	352	312	168	152	72	144	136	184	144	184	160	192	176	176	160	200	168
87	272	304	336	392	320	168	216	136	224	192	248	152	208	168	128	104	176	160	120	136
88	216	344	376	360	288	200	192	216	224	144	160	168	200	168	240	176	168	144	120	224
89	272	312	360	392	320	200	168	136	248	160	224	192	184	192	176	216	184	200	168	240
90	312	344	416	408	328	176	216	152	176	184	256	208	184	216	208	136	192	144	168	160
91	240	272	296	336	280	160	128	120	264	184	264	200	152	144	136	144	160	152	104	176
92	264	336	368	384	304	176	176	176	240	200	240	200	200	160	256	224	200	216	192	232
93	344	384	360	384	296	160	128	136	216	200	152	184	216	200	232	224	200	160	184	232
94	304	344	376	320	280	208	216	176	264	184	232	184	184	160	160	136	224	200	136	184
95	296	352	360	400	264	192	176	184	208	112	176	192	192	120	160	184	144	200	160	200
96	248	320	384	392	288	208	176	136	216	168	208	176	208	120	208	152	168	168	152	216
97	264	376	392	392	320	256	224	176	224	224	192	176	224	216	192	208	192	120	200	240
98	248	320	328	344	296	184	240	192	256	176	208	208	192	160	208	216	144	208	200	224
99	248	344	360	376	288	232	192	208	176	144	136	72	216	104	168	160	168	168	112	184
100	224	344	384	376	328	168	104	88	192	160	144	184	176	136	160	160	144	120	128	232
101	320	384	376	360	248	144	224	152	216	136	152	136	144	136	224	184	232	184	112	272
102	288	352	360	408	328	192	184	176	256	216	192	160	232	184	248	176	184	184	136	224
103	288	344	384	392	360	280	272	192	248	216	264	232	216	176	200	200	232	264	256	240
104	328	352	376	384	248	120	104	128	176	136	144	80	168	168	176	168	176	200	152	216
105	264	352	304	312	368	216	112	128	200	208	232	192	168	216	136	208	144	128	176	200
106	288	344	392	408	320	152	112	160	200	208	168	200	232	176	184	256	208	216	184	208
107	304	288	352	368	312	200	176	200	200	208	176	192	184	168	176	144	168	176	208	224
108	280	352	344	344	248	104	64	160	168	120	152	120	208	152	160	192	200	128	208	224
109	288	296	392	384	304	208	168	192	232	192	176	168	208	208	200	232	168	176	232	232
110	256	288	336	384	312	216	120	240	272	192	192	208	160	128	200	176	216	176	176	176
111	160	344	384	328	320	216	112	184	224	192	184	200	136	104	176	216	224	192	152	216
112	208	304	344	376	344	176	104	112	240	200	200	224	200	152	88	80	104	152	192	176
113	320	336	344	352	264	168	128	128	216	184	200	136	176	224	232	208	192	152	232	184
