Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.4	15.8	15.4	12.4	16.2	15.6	16.2	14	18.4	14.6	20.4	16.4	13.6	15.4	12.8
61	96	96	96	96	96	64	56	80	88	80	64	72	88	80	64	64	64	80	72	88
62	96	96	96	96	80	32	48	48	88	88	80	80	80	80	72	72	80	64	56	72
63	104	104	104	104	96	8	40	40	80	64	56	64	80	104	72	72	64	80	48	48
64	96	96	96	96	88	96	56	56	80	72	72	80	80	64	48	48	80	88	64	64
65	104	104	104	104	104	48	24	48	96	64	48	56	80	72	48	64	64	96	48	48
66	96	96	96	96	80	48	40	40	56	64	64	64	72	72	64	64	96	72	56	56
67	104	104	104	104	104	80	48	72	88	80	72	72	88	80	80	80	88	96	80	80
68	96	96	96	96	96	56	56	56	80	72	64	64	88	56	56	64	56	40	48	56
69	104	104	104	104	96	24	64	48	104	104	96	96	96	96	88	96	96	112	88	88
70	96	96	96	96	80	104	72	64	88	72	72	72	96	64	72	72	72	64	48	48
71	104	104	104	104	96	8	64	56	96	88	72	88	8	72	72	72	64	72	72	56
72	96	96	96	96	96	96	40	40	24	80	80	96	168	72	48	48	72	72	56	72
73	104	104	104	104	88	72	40	56	0	80	56	56	64	56	40	40	80	72	48	48
74	96	96	96	96	88	24	40	48	248	80	64	64	88	72	64	72	80	80	56	64
75	104	104	104	104	96	104	64	56	88	80	72	72	88	80	72	80	88	72	64	88
76	96	96	96	96	88	8	80	64	72	88	88	88	80	96	80	88	72	88	80	80
77	104	104	104	104	96	64	56	48	56	56	48	64	96	72	48	48	88	64	48	64
78	96	96	96	96	96	72	32	32	112	80	72	72	32	72	64	64	80	80	48	48
79	104	104	104	104	104	32	56	40	32	72	72	72	152	80	80	88	72	80	64	64
80	96	96	96	96	80	80	48	64	136	88	88	88	96	88	72	72	96	88	80	88
81	104	104	104	104	104	48	64	64	96	80	80	80	88	72	56	72	64	72	48	48
82	96	96	96	96	96	72	72	56	80	88	72	80	0	72	40	56	88	72	56	72
83	104	104	104	104	96	56	48	64	96	80	64	64	168	80	64	72	88	80	64	56
84	96	96	96	96	80	32	32	32	96	64	56	64	80	32	24	32	64	72	32	40
85	104	104	104	104	96	56	40	56	24	72	56	64	80	80	64	72	96	88	64	80
86	96	96	96	96	96	56	48	64	136	64	64	80	72	88	72	72	80	80	64	64
87	104	104	104	104	96	0	48	48	48	88	80	80	96	80	72	80	64	64	64	72
88	96	96	88	96	72	0	40	40	104	48	48	48	80	64	56	64	56	40	16	32
89	104	104	104	104	96	152	48	72	104	88	72	72	64	48	48	48	72	88	72	72
90	96	96	88	96	80	96	56	72	80	80	72	72	80	80	72	80	80	72	64	72
91	104	104	104	104	96	64	64	56	96	80	80	88	56	80	64	72	104	88	80	96
92	96	96	96	96	96	0	80	72	80	88	88	88	0	80	80	88	88	88	80	80
93	104	104	104	104	96	136	80	64	80	96	96	104	192	88	80	80	88	96	96	96
94	96	96	96	96	80	56	48	48	72	80	80	80	88	88	64	64	88	96	80	80
95	104	104	104	104	88	0	72	72	96	104	96	96	80	80	72	80	96	96	88	96
96	96	96	96	96	80	96	48	40	88	80	72	72	88	80	64	64	88	80	64	72
97	104	104	104	104	96	64	56	64	72	64	40	40	88	64	48	48	64	96	64	64
98	96	96	96	96	88	72	56	56	88	72	56	64	88	80	72	72	72	72	48	48
99	104	104	104	104	104	64	80	64	104	96	96	96	80	72	80	72	88	80	80	96
100	96	96	96	96	96	16	72	48	72	88	80	80	72	64	48	56	88	80	48	48
101	104	104	104	104	96	64	40	32	88	64	48	48	88	72	56	56	64	72	48	48
102	96	96	88	96	72	48	56	48	88	56	64	72	64	72	64	72	56	72	56	64
103	104	104	104	104	88	0	56	64	88	96	88	88	96	80	80	80	80	88	88	88
104	96	96	96	96	96	104	64	56	80	48	48	56	64	64	56	64	80	96	64	64
105	104	104	96	104	104	24	48	80	88	88	80	80	88	80	72	72	0	72	72	96
106	96	96	88	96	96	128	72	72	88	88	72	72	96	80	72	88	152	56	48	56
107	104	104	104	104	88	48	48	56	96	72	56	56	96	72	48	56	88	88	56	48
108	96	96	96	96	72	40	48	32	80	64	64	64	88	56	40	48	80	64	56	56
109	104	104	104	104	88	56	64	64	64	48	32	32	96	72	56	56	80	56	40	48
110	96	96	96	96	88	56	48	56	72	72	56	56	64	48	48	64	80	56	40	64
111	104	104	104	104	96	72	56	72	96	80	64	72	96	96	88	88	88	96	88	88
112	96	96	96	96	80	40	48	32	80	64	56	64	72	64	40	40	72	72	56	64
113	104	104	104	104	96	72	40	32	104	72	48	48	48	56	48	56	48	64	40	24
114	96	96	88	96	96	56	40	48	72	56	48	48	72	88	48	48	96	88	48	56
115	104	104	104	104	104	72	56	72	64	80	80	96	104	96	72	80	80	72	56	56
116	96	96	96	96	96	8	64	64	120	72	64	64	64	80	72	72	88	96	72	72
117	104	104	88	104	96	88	40	48	96	72	48	48	104	72	40	64	72	56	16	24
118	96	96	96	96	96	48	64	48	64	80	56	56	88	72	56	72	88	72	64	80
119	104	104	96	104	96	48	40	56	96	80	72	72	72	64	40	48	88	88	48	56
120	96	96	88	96	80	64	32	40	88	48	48	56	80	80	40	56	72	80	56	48
avg	99.8667	99.8667	98.5333	99.8667	91.7333	56.5333	53.3333	54.6667	85.6	75.8667	67.3333	70.6667	83.3333	74.4	61.3333	66.5333	78.6667	77.7333	60.1333	65.0667
delay	0.963952	2.21362	2.2138	2.21362	3.94041	271.392	9.01	9.08537	88.4361	10.8243	9.70297	9.59434	83.8464	13.1219	13.0196	12.8637	31.5949	16.6947	15.3836	15.2602
loss	0	0	0.00672043	0	0.0727763	0.390805	0.41691	0.405797	0.125341	0.200843	0.276504	0.246088	0.13674	0.226075	0.336219	0.290185	0.185083	0.192521	0.348266	0.297842
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
