Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	15.8	12.4	16.2	15.8	16.2	14.4	18.4	14.6	20.4	16.2	13.6	15.4	12.8
61	344	336	336	304	264	192	160	176	272	240	200	208	288	224	184	192	280	248	192	216
62	296	384	376	376	352	240	240	176	200	216	184	184	160	200	120	152	168	232	208	224
63	280	376	400	408	328	216	144	96	216	232	192	192	208	240	240	216	144	208	224	232
64	352	376	392	400	384	216	160	112	200	216	216	176	184	232	200	224	200	232	200	232
65	288	360	344	360	304	232	176	184	240	240	176	200	224	248	168	216	168	272	216	232
66	232	344	384	384	328	192	112	152	184	184	152	216	144	232	144	184	120	176	144	144
67	296	328	328	352	336	296	200	216	200	224	96	192	208	232	184	256	160	248	184	184
68	256	336	344	384	240	160	88	112	152	160	104	176	128	200	160	176	104	192	128	168
69	320	400	416	408	384	224	160	200	200	216	224	192	160	208	224	240	184	240	216	200
70	232	328	344	368	272	144	208	160	272	256	192	224	168	192	176	272	152	216	192	216
71	256	352	344	360	256	192	168	144	208	216	136	184	144	208	112	216	136	168	136	184
72	368	384	344	384	328	152	120	136	232	216	144	192	176	240	152	264	144	232	160	216
73	224	384	368	368	280	216	176	144	168	184	192	160	136	128	80	192	128	144	104	144
74	224	384	384	376	288	136	128	176	256	192	216	144	112	200	136	200	136	208	208	208
75	216	304	360	392	336	224	144	168	224	160	176	224	184	208	144	200	128	200	240	168
76	320	312	288	360	312	200	144	168	208	208	168	168	192	136	168	192	128	184	176	208
77	280	336	376	384	256	176	168	208	184	144	176	216	200	240	160	184	144	192	184	192
78	232	312	312	344	272	184	176	184	192	128	232	184	184	184	216	208	168	200	152	192
79	272	352	384	392	352	264	184	192	280	176	224	152	184	232	192	264	200	232	224	200
80	312	336	336	376	304	216	128	168	200	208	216	144	176	152	160	232	184	216	168	152
81	304	352	320	368	272	112	96	168	208	96	160	104	144	136	144	152	168	160	168	112
82	256	320	328	336	304	216	168	168	272	208	168	176	184	152	96	160	184	168	168	176
83	312	368	376	376	304	144	120	112	256	248	144	232	192	208	200	184	184	176	184	240
84	288	320	336	384	304	224	152	288	208	152	232	176	152	152	192	208	208	192	168	200
85	312	368	360	400	344	224	96	168	280	184	184	176	152	192	184	248	176	216	224	208
86	304	360	320	328	304	176	152	120	160	200	216	224	184	176	192	200	208	160	176	184
87	256	328	368	392	336	224	200	200	248	208	256	240	176	184	232	248	232	184	192	184
88	296	352	352	352	288	184	128	160	224	120	184	216	168	184	224	200	216	184	144	184
89	264	344	408	400	280	160	120	144	168	152	184	176	176	168	192	184	184	168	176	192
90	320	328	336	336	296	208	128	200	192	120	216	152	208	176	240	216	224	160	208	240
91	304	296	376	376	344	224	120	152	184	160	192	184	208	264	200	184	232	120	152	216
92	328	312	376	360	328	192	136	208	216	112	168	152	184	168	136	200	128	152	208	104
93	296	336	360	344	288	200	192	136	192	160	208	176	216	160	200	168	144	160	184	176
94	296	344	376	384	360	272	200	240	224	224	240	200	208	184	232	288	168	208	272	256
95	256	312	368	360	368	272	136	152	192	88	232	152	104	128	120	128	160	224	192	176
96	296	336	392	368	336	104	144	120	200	176	200	168	160	152	160	184	176	208	192	144
97	344	320	336	360	272	120	176	136	224	208	240	176	160	168	168	168	160	192	192	160
98	208	288	352	376	296	176	120	136	192	168	152	120	208	184	152	176	144	152	232	144
99	256	328	376	400	336	176	168	104	120	208	232	168	200	120	200	200	168	184	200	144
100	312	328	352	376	288	160	152	136	256	176	208	248	208	136	184	160	240	176	224	176
101	352	360	408	408	344	208	136	128	168	208	224	216	216	168	200	192	208	256	192	248
102	288	312	400	408	288	160	72	136	208	176	224	176	160	168	208	152	200	168	176	216
103	320	328	384	392	344	168	112	136	200	152	192	176	208	208	272	176	160	232	192	200
104	312	320	360	360	320	176	144	160	224	232	240	192	216	184	216	232	192	184	184	200
105	312	320	408	416	336	216	200	232	224	152	224	200	208	144	128	136	160	144	168	168
106	296	328	352	392	288	168	112	144	264	216	240	176	200	168	200	184	200	168	248	216
107	344	344	328	360	344	192	160	224	176	136	168	184	128	144	160	120	160	152	144	192
108	280	320	344	344	288	176	104	112	200	136	136	160	152	120	168	168	152	168	264	192
109	312	328	384	416	288	192	168	168	224	176	216	184	168	224	192	176	224	192	160	120
110	360	352	352	360	296	168	152	192	224	152	168	152	160	168	160	208	208	168	200	208
111	296	360	312	320	320	168	80	176	216	112	176	160	96	112	144	120	152	192	208	200
112	288	320	384	368	296	160	80	120	160	176	176	152	144	168	224	144	152	240	240	224
113	320	352	352	344	320	216	144	192	184	176	160	192	128	160	168	152	168	168	192	200
114	304	344	384	336	304	104	96	160	280	120	224	200	168	200	168	120	184	136	184	136
115	232	272	360	384	312	208	160	104	216	216	248	192	136	136	136	152	120	168	128	136
116	352	352	384	368	288	208	176	144	184	184	160	152	136	112	168	152	128	216	208	184
117	320	320	336	368	336	256	120	256	280	224	160	152	168	200	224	208	136	176	272	232
118	312	352	352	376	288	224	160	184	248	224	200	176	168	192	176	184	144	184	192	184
119	312	304	328	344	264	280	192	184	208	224	208	192	200	200	192	232	216	248	264	240
120	336	360	368	360	320	272	104	128	216	208	200	184	168	152	192	160	184	200	208	176
avg	294.267	338.533	360.133	371.333	310.133	196	146	163.333	213.467	183.067	192.933	181.867	174.667	180.933	177.733	191.733	172.133	192.4	192.267	190
delay	545.575	546.776	547.717	547.407	549.134	556.345	558.474	556.331	551.853	552.063	553.981	553.166	550.033	552.082	553.24	554.038	549.382	553.004	555.346	553.542
loss	0.493239	0.420429	0.387958	0.369433	0.464828	0.652338	0.735826	0.706249	0.622793	0.673712	0.656546	0.674297	0.685434	0.675269	0.682294	0.655675	0.689911	0.657197	0.658876	0.661126
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
