Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14.2	18.4	14.4	20.4	16.4	13.4	15.4	13
61	192	192	192	192	192	152	120	128	16	160	136	152	152	152	104	120	144	104	72	96
62	200	200	200	200	192	136	144	136	360	168	152	160	192	192	136	152	168	176	144	160
63	200	200	200	200	184	144	120	128	144	136	112	120	192	128	88	104	168	176	128	144
64	200	200	200	200	184	128	96	96	120	120	88	96	120	104	80	112	176	152	104	128
65	200	200	200	200	192	136	120	120	248	136	136	144	168	152	128	136	176	128	88	104
66	200	200	200	200	192	144	112	120	160	144	112	120	152	136	120	128	160	136	104	128
67	200	200	200	200	184	128	80	112	176	144	120	120	136	120	104	112	152	168	120	144
68	200	200	192	200	176	168	144	144	176	144	144	152	200	152	136	136	176	176	136	144
69	200	200	200	200	168	104	96	96	168	144	128	152	136	152	112	112	144	152	120	136
70	200	200	200	200	192	144	144	128	184	128	104	112	160	152	120	136	152	144	120	144
71	200	200	200	200	176	136	88	104	160	112	112	120	152	136	96	104	160	144	96	104
72	200	200	200	200	192	112	112	120	112	144	112	120	168	160	120	136	120	152	120	136
73	200	200	192	200	184	136	96	112	152	136	120	136	144	152	128	136	216	168	120	128
74	200	200	200	200	200	104	104	120	200	120	104	128	176	136	128	152	168	144	112	112
75	200	200	200	200	192	120	128	136	136	120	96	96	168	168	136	144	184	152	112	144
76	200	200	200	200	176	160	104	96	168	160	144	160	192	168	128	128	176	160	128	144
77	200	200	200	200	192	104	136	136	168	112	104	120	160	176	128	128	176	136	88	104
78	200	200	200	200	192	32	144	136	160	168	160	168	184	144	104	136	176	184	120	120
79	200	200	192	200	184	192	144	128	160	152	112	112	176	160	120	128	168	168	136	128
80	200	200	200	200	192	176	64	96	160	144	104	128	128	120	72	104	168	144	72	112
81	200	200	200	200	184	120	128	144	160	144	144	152	200	184	168	160	192	176	152	152
82	200	200	200	200	184	128	112	104	160	128	128	160	144	136	96	104	152	176	128	152
83	200	200	200	200	160	40	112	96	176	104	88	104	176	160	120	136	168	160	112	128
84	200	200	200	200	184	208	144	144	176	168	160	168	176	136	112	128	176	176	144	152
85	200	200	192	200	184	96	120	104	168	136	96	112	168	160	128	144	96	128	96	120
86	200	200	184	200	184	104	104	88	168	136	120	160	160	144	80	80	152	120	72	104
87	200	200	200	200	200	136	152	136	152	120	104	128	184	160	120	128	160	168	136	144
88	200	200	200	200	184	112	112	104	176	152	128	144	32	152	128	144	160	152	120	136
89	200	200	200	200	184	144	104	96	144	128	96	128	296	136	104	120	136	120	56	72
90	200	200	184	200	184	144	112	112	208	160	136	144	184	160	104	112	176	160	128	136
91	200	200	192	200	176	136	112	104	160	128	104	112	168	120	104	112	168	168	96	112
92	200	200	200	200	168	128	112	104	120	152	152	168	104	144	96	112	184	168	120	128
93	200	200	184	200	168	144	120	128	208	128	128	128	224	144	112	128	160	136	104	120
94	200	200	184	200	200	168	168	160	40	184	168	184	192	176	152	160	168	176	152	160
95	200	200	200	200	192	112	136	152	280	160	144	144	152	160	144	144	168	168	136	136
96	200	200	200	200	184	152	120	112	176	120	112	136	160	144	112	136	176	176	128	136
97	200	200	200	200	176	136	112	104	144	136	128	136	168	128	96	104	136	176	128	136
