Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.6	16	16	12.4	16	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	12.8
61	192	192	184	192	176	152	136	136	168	176	168	176	176	184	160	160	168	168	160	176
62	200	200	192	200	184	104	112	104	192	136	136	152	168	144	120	152	144	144	88	112
63	200	200	176	200	192	88	96	96	168	136	120	152	168	168	112	112	176	104	88	104
64	200	200	200	200	184	144	104	112	192	136	144	160	168	136	128	160	176	152	104	112
65	200	200	192	200	200	64	120	128	176	168	152	152	104	152	120	144	192	168	120	136
66	200	200	200	200	184	232	96	128	184	160	128	136	224	136	104	128	184	152	112	144
67	200	200	192	200	176	112	88	104	120	128	104	120	176	128	96	104	160	136	88	112
68	200	200	200	200	184	112	96	88	152	144	128	144	168	120	80	88	168	160	104	136
69	200	200	200	200	200	120	120	120	200	160	144	152	152	152	112	128	176	160	112	128
70	200	200	200	200	184	128	112	112	184	152	120	128	152	104	80	88	144	136	88	120
71	200	200	200	200	168	48	96	120	168	160	136	144	168	152	136	152	144	168	136	152
72	200	200	200	200	168	160	112	112	184	176	160	168	168	160	136	152	168	160	136	160
73	200	200	200	200	152	56	104	96	184	144	136	136	16	128	136	144	152	152	96	120
74	200	200	192	200	168	184	128	112	184	160	128	120	328	192	144	152	152	176	144	152
75	200	200	200	200	192	160	136	136	176	136	136	136	176	184	136	144	184	184	136	144
76	200	200	192	200	192	128	120	136	160	168	120	128	176	184	152	152	104	168	144	152
77	200	200	200	200	160	120	96	104	184	168	160	160	192	152	88	104	240	184	128	136
78	200	200	200	200	184	144	152	136	192	160	120	136	160	152	128	136	160	176	144	152
79	200	200	200	200	176	128	112	120	168	152	128	128	176	136	120	152	128	160	136	144
80	200	200	200	200	200	160	136	144	184	176	160	176	168	160	136	144	160	192	160	168
81	200	200	200	200	184	144	112	112	200	152	112	136	160	120	80	96	168	168	112	128
82	200	200	200	200	184	120	96	104	184	152	144	152	144	128	104	128	144	168	112	120
83	200	200	200	200	192	152	152	136	184	160	152	160	192	168	128	136	200	160	136	152
84	200	200	192	200	184	88	136	120	160	152	144	144	168	144	136	160	168	128	104	128
85	200	200	192	200	192	152	144	136	176	144	136	136	184	144	120	128	160	152	120	128
86	200	200	200	200	168	176	96	80	24	144	128	128	160	88	80	72	144	120	80	120
87	200	200	192	200	192	136	152	144	312	144	136	136	168	208	160	160	152	176	160	160
88	200	200	200	200	200	56	136	136	168	144	128	144	184	152	104	120	192	152	112	120
89	200	200	192	200	192	216	112	112	168	120	96	104	192	160	120	120	184	128	112	120
90	200	200	192	200	168	128	120	120	184	184	152	160	136	168	152	168	176	176	144	144
91	200	200	200	200	192	168	128	128	168	152	136	144	216	144	136	160	160	160	120	128
92	200	200	192	200	184	136	104	112	152	168	160	176	192	128	104	136	176	168	96	104
93	200	200	200	200	200	168	168	168	192	176	176	176	168	152	128	152	160	184	144	152
94	200	200	200	200	192	80	144	128	152	152	160	184	168	152	128	144	152	152	112	120
95	200	200	200	200	200	208	160	168	184	184	168	168	184	192	152	152	152	160	152	160
96	200	200	200	200	192	136	112	104	160	144	80	88	160	128	96	104	184	128	88	112
97	200	200	200	200	192	144	112	152	160	168	136	160	144	128	112	120	152	176	136	160
98	200	200	200	200	192	152	128	144	184	192	152	160	184	160	160	176	160	160	136	144
99	200	200	200	200	192	144	112	136	168	152	128	128	88	168	168	184	168	152	104	112
100	200	200	200	200	200	152	144	160	176	168	144	152	272	152	144	160	152	192	184	176
