Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16.2	16	12.4	16.2	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	13
61	432	432	432	432	432	432	424	424	432	432	424	424	424	424	424	424	424	424	424	424
62	440	432	432	432	432	432	440	440	432	432	440	440	440	440	440	440	440	440	440	424
63	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
64	424	424	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
65	448	448	440	440	440	440	432	424	424	424	432	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	440	448	448	448	448	432	448	432	432	432	432	432	432	432
67	424	424	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448	440	432	432
68	448	448	440	440	440	440	440	440	440	440	448	440	448	424	424	424	424	432	440	440
69	432	432	432	432	432	432	432	432	432	432	424	432	424	448	448	448	448	432	432	432
70	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
71	424	424	432	440	440	440	440	440	440	440	448	448	448	432	424	424	424	424	424	424
72	432	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	448
73	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
74	424	424	432	432	432	440	448	432	448	440	432	432	432	432	432	432	432	432	432	432
75	448	448	440	440	440	440	424	440	424	432	440	440	440	440	440	440	440	440	440	440
76	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
77	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432
78	448	448	440	440	440	440	440	432	440	440	440	424	424	424	424	440	440	440	440	440
79	432	432	432	432	432	432	432	440	432	432	432	448	448	448	448	440	432	432	432	432
80	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432
81	424	440	440	440	440	440	440	440	440	440	448	448	448	448	432	424	424	424	424	440
82	448	448	448	448	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448
83	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
84	424	424	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432
85	448	448	440	440	440	440	440	432	424	424	424	424	432	440	440	440	440	440	440	440
86	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432
87	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440
88	448	448	440	440	440	440	440	440	440	440	448	448	448	440	424	424	424	424	424	432
89	448	448	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448
90	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
91	424	424	424	424	424	424	440	440	440	440	448	448	448	448	448	448	440	424	424	424
92	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424	432	448	448	448
