Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	2096	2096	2096	2104
62	2096	2088	2088	2096
63	2104	2104	2088	2096
64	2096	2096	2112	2104
65	2096	2104	2088	2088
66	2096	2096	2104	2096
67	2096	2088	2096	2104
68	2104	2096	2088	2096
69	2088	2104	2112	2104
70	2096	2088	2088	2096
71	2104	2104	2096	2088
72	2088	2096	2104	2104
73	2104	2088	2088	2096
74	2096	2112	2112	2088
75	2096	2088	2088	2112
76	2088	2096	2096	2080
77	2104	2104	2104	2096
78	2088	2088	2088	2088
79	2096	2096	2096	2112
80	2104	2104	2096	2088
81	2096	2096	2104	2104
82	2104	2088	2088	2096
83	2096	2112	2096	2096
84	2096	2088	2104	2104
85	2096	2104	2096	2088
86	2096	2096	2104	2104
87	2104	2088	2088	2096
88	2096	2104	2088	2096
89	2088	2096	2112	2088
90	2104	2104	2088	2104
91	2096	2096	2104	2096
92	2104	2088	2096	2104
93	2096	2088	2088	2096
94	2088	2112	2112	2088
95	2104	2096	2088	2104
96	2096	2104	2104	2096
97	2096	2088	2096	2104
98	2104	2096	2088	2096
99	2088	2104	2112	2096
100	2104	2088	2088	2104
101	2096	2104	2096	2088
102	2088	2096	2104	2104
103	2112	2088	2088	2096
104	2088	2104	2096	2088
105	2088	2096	2104	2104
106	2104	2096	2096	2096
107	2096	2104	2104	2088
108	2096	2096	2096	2112
109	2104	2104	2096	2088
110	2088	2088	2096	2112
111	2112	2096	2096	2088
112	2096	2104	2104	2104
113	2104	2104	2096	2096
114	2104	2096	2104	2104
115	2096	2112	2096	2096
116	2088	2088	2104	2096
117	2104	2088	2088	2104
118	2096	2112	2104	2088
119	2096	2088	2096	2104
120	2104	2112	2088	2096
avg	2097.47	2097.47	2097.07	2097.47
delay	2025.04	2026.46	2025.22	2024.04
loss	0.63802	0.637858	0.638007	0.63803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
