Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3024	3024	3024	3024
62	3032	3032	3016	3016
63	3024	3024	3040	3032
64	3040	3032	3016	3024
65	3016	3024	3032	3024
66	3024	3024	3032	3032
67	3032	3024	3016	3024
68	3024	3032	3024	3016
69	3024	3016	3032	3040
70	3032	3040	3024	3024
71	3016	3016	3032	3016
72	3024	3024	3024	3032
73	3032	3016	3016	3024
74	3024	3040	3040	3024
75	3032	3016	3016	3032
76	3024	3040	3032	3024
77	3040	3016	3024	3032
78	3016	3040	3024	3024
79	3024	3024	3040	3016
80	3016	3016	3016	3040
81	3040	3032	3024	3024
82	3016	3024	3032	3032
83	3024	3024	3024	3016
84	3040	3032	3032	3040
85	3032	3024	3024	3024
86	3024	3040	3016	3016
87	3032	3016	3040	3040
88	3024	3040	3016	3016
89	3016	3016	3040	3032
90	3024	3024	3024	3024
91	3032	3024	3016	3024
92	3024	3032	3040	3016
93	3032	3032	3032	3048
94	3024	3024	3024	3032
95	3040	3016	3016	3016
96	3032	3040	3040	3040
97	3024	3040	3040	3024
98	3040	3032	3032	3048
99	3016	3024	3024	3024
100	3040	3032	3016	3016
101	3016	3024	3040	3032
102	3040	3024	3016	3024
103	3016	3016	3024	3024
104	3024	3040	3016	3016
105	3016	3016	3040	3032
106	3040	3040	3016	3024
107	3016	3016	3040	3032
108	3024	3024	3024	3024
109	3032	3032	3024	3024
110	3024	3024	3016	3024
111	3032	3016	3032	3032
112	3016	3024	3024	3024
113	3024	3024	3016	3016
114	3016	3016	3024	3024
115	3040	3032	3032	3032
116	3008	3024	3024	3016
117	3032	3016	3016	3024
118	3016	3024	3024	3024
119	3008	3016	3016	3016
120	3024	3024	3024	3016
avg	3026	3026	3026	3025.87
delay	696.662	696.696	698.325	696.691
loss	0.391678	0.391743	0.391499	0.391807
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
