Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	15.8	16	12.4	16.2	15.6	16.2	14.2	18.6	14.6	20.4	16	13.4	15.2	12.6
61	168	192	184	184	176	64	96	112	168	120	136	136	200	144	112	128	144	120	96	104
62	232	232	224	224	224	208	144	168	208	216	168	168	176	152	128	160	48	72	64	56
63	240	224	232	232	288	176	128	136	240	168	176	224	136	120	152	168	88	8	8	16
64	280	296	296	272	248	40	168	160	248	208	216	224	248	120	120	144	72	8	8	8
65	264	272	272	280	224	312	112	104	248	208	216	208	224	128	144	144	64	16	24	16
66	256	248	256	240	280	224	208	184	272	224	224	232	192	176	176	184	56	8	8	24
67	280	272	248	280	256	152	184	152	112	160	168	216	200	120	136	160	48	16	16	40
68	272	264	272	256	264	232	152	152	400	200	216	208	192	104	104	104	0	0	8	16
69	272	248	264	264	272	208	208	184	248	216	216	264	8	96	96	152	112	0	0	8
70	264	264	256	240	296	200	216	208	240	224	232	224	368	120	136	136	48	16	16	16
71	248	240	280	240	232	152	72	80	224	152	160	176	208	144	144	168	24	32	32	48
72	280	256	256	264	272	192	176	168	256	208	216	232	208	152	176	208	112	8	8	24
73	272	280	296	264	264	192	184	168	168	192	200	224	200	96	96	136	72	0	0	8
74	280	264	272	232	224	152	112	96	256	152	152	184	216	72	72	128	80	8	8	8
75	256	248	272	256	272	184	144	152	232	184	184	200	64	152	160	192	72	0	0	8
76	272	256	264	272	264	176	152	136	176	184	200	200	328	136	152	144	88	16	16	24
77	288	288	280	280	240	144	128	112	272	168	168	200	224	96	112	160	96	8	16	32
78	272	256	264	248	256	240	184	192	264	216	232	224	168	144	160	152	64	8	16	16
79	232	264	248	240	264	184	136	144	264	200	208	232	224	136	144	160	56	32	40	40
80	280	280	264	280	264	216	184	176	248	200	200	216	216	136	136	184	56	8	8	24
81	288	240	264	288	216	152	104	112	224	168	184	168	192	112	128	128	112	8	8	16
82	264	248	272	256	240	152	128	120	248	200	224	224	200	128	128	160	104	16	16	40
83	288	264	264	280	272	8	216	184	256	208	208	256	168	128	136	152	40	16	16	24
84	288	256	288	280	232	392	128	128	232	184	200	216	224	144	144	160	72	8	8	8
