Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	1248	1224	1232	1232
62	1208	1232	1280	1272
63	1200	1224	1288	1248
64	1248	1280	1240	1224
65	1272	1296	1232	1192
66	1272	1256	1232	1232
67	1232	1208	1264	1256
68	1224	1232	1272	1264
69	1248	1248	1256	1240
70	1248	1264	1256	1224
71	1232	1232	1320	1176
72	1528	1056	1096	1312
73	1240	1248	1280	1224
74	1200	1264	1264	1232
75	1240	1256	1256	1240
76	1240	1256	1224	1272
77	1256	1240	1224	1240
78	1120	1152	1184	1536
79	1296	1232	1256	1208
80	1264	1224	1264	1240
81	1232	1208	1272	1248
82	1224	1240	1232	1296
83	1240	1256	1256	1240
84	1272	1240	1256	1224
85	1360	1096	1176	1328
86	1240	1240	1256	1256
87	1216	1272	1272	1232
88	1128	1456	1224	1152
89	1264	1256	1224	1248
90	1192	1192	1480	1128
91	1184	1232	1200	1376
92	1216	1232	1272	1240
93	1232	1264	1264	1232
94	1256	1216	1240	1280
95	1192	1328	1232	1208
96	1248	1272	1264	1208
97	1224	1272	1272	1224
98	1240	1264	1240	1248
99	1248	1216	1216	1280
100	1272	1216	1240	1264
101	1256	1256	1248	1232
102	1256	1240	1264	1232
103	1232	1264	1248	1216
104	1224	1224	1160	1384
105	1264	1256	1240	1232
106	1240	1232	1288	1200
107	1248	1248	1256	1240
108	1224	1280	1232	1256
109	1248	1232	1224	1256
110	1208	1080	1384	1320
111	1112	1232	1216	1432
112	1264	1240	1264	1224
113	1280	1232	1208	1240
114	1256	1232	1256	1248
115	1256	1240	1232	1264
116	1168	1112	1528	1152
117	1248	1248	1232	1264
118	1256	1232	1240	1264
119	1248	1264	1248	1232
120	1192	1264	1280	1224
avg	1239.6	1236.67	1254.27	1251.47
delay	877.1	968.227	990.793	872.534
loss	0.676508	0.67961	0.674407	0.673462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
