Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2248	2248	2248	2248
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2248	2264	2256	2256
75	2256	2256	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2272	2248	2248	2256
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2256	2256	2264
84	2256	2248	2248	2240
85	2248	2256	2256	2264
86	2272	2248	2248	2256
87	2232	2256	2256	2248
88	2272	2248	2248	2256
89	2248	2272	2256	2248
90	2256	2232	2248	2256
91	2248	2264	2264	2248
92	2248	2256	2256	2264
93	2264	2248	2256	2256
94	2256	2264	2248	2256
95	2256	2240	2248	2248
96	2248	2264	2256	2256
97	2256	2256	2264	2248
98	2248	2256	2240	2248
99	2256	2248	2264	2256
100	2256	2248	2256	2264
101	2264	2256	2248	2256
102	2240	2248	2256	2248
103	2256	2264	2248	2256
104	2256	2256	2264	2248
105	2248	2256	2256	2264
106	2256	2248	2248	2240
107	2248	2256	2256	2264
108	2272	2248	2248	2256
109	2240	2248	2256	2248
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2256	2256	2264
113	2264	2248	2256	2256
114	2256	2264	2248	2256
115	2256	2240	2248	2248
116	2248	2264	2256	2256
117	2256	2240	2248	2248
118	2248	2272	2256	2248
119	2256	2248	2264	2256
120	2248	2248	2248	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	774.933	770.949	770.222	774.363
loss	0.431683	0.431111	0.431073	0.431555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
