Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3080	3056	3048	3048
62	3072	3080	3088	3080
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3088	3072	3072	3088
66	3056	3072	3072	3056
67	3080	3080	3080	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3088	3072	3072	3088
71	3072	3072	3072	3072
72	3080	3088	3080	3072
73	3072	3072	3072	3072
74	3072	3064	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3080	3072	3064	3072
80	3072	3064	3072	3080
81	3072	3088	3088	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3080	3080	3080	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3088	3072	3072	3088
90	3064	3072	3080	3072
91	3072	3072	3072	3072
92	3072	3080	3072	3064
93	3088	3072	3072	3088
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3080	3088	3080	3072
98	3072	3064	3072	3080
99	3072	3072	3072	3072
100	3072	3088	3088	3072
101	3072	3072	3072	3072
102	3072	3056	3056	3072
103	3080	3088	3080	3072
104	3056	3056	3072	3072
105	3088	3080	3072	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3064	3072	3080	3072
110	3072	3072	3072	3072
111	3088	3080	3072	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3088	3088	3072
115	3072	3072	3072	3072
116	3080	3080	3080	3080
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.6	3073.6	3073.47
delay	669.367	669.799	664.817	669.777
loss	0.381011	0.381032	0.380434	0.381108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
