Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4128	4128	4136	4112
62	4136	4128	4128	4152
63	4120	4128	4128	4128
64	4144	4128	4120	4120
65	4128	4144	4128	4128
66	4128	4128	4128	4128
67	4128	4128	4144	4136
68	4128	4128	4112	4120
69	4120	4112	4128	4128
70	4136	4128	4128	4128
71	4128	4144	4136	4128
72	4128	4128	4136	4128
73	4136	4128	4128	4144
74	4120	4128	4128	4128
75	4144	4128	4128	4128
76	4112	4128	4128	4128
77	4136	4128	4128	4128
78	4136	4144	4144	4136
79	4128	4128	4120	4120
80	4144	4128	4136	4144
81	4120	4128	4128	4128
82	4128	4120	4128	4128
83	4136	4128	4128	4128
84	4128	4152	4136	4128
85	4128	4120	4136	4144
86	4144	4128	4128	4128
87	4144	4152	4144	4144
88	4136	4144	4144	4144
89	4120	4128	4128	4120
90	4144	4136	4128	4136
91	4128	4120	4128	4128
92	4104	4120	4128	4120
93	4144	4128	4128	4136
94	4128	4128	4128	4128
95	4128	4144	4144	4128
96	4128	4128	4120	4120
97	4128	4128	4112	4128
98	4128	4120	4128	4128
99	4112	4112	4112	4112
100	4128	4136	4144	4144
101	4128	4128	4120	4112
102	4120	4112	4120	4128
103	4112	4120	4104	4104
104	4112	4112	4128	4128
105	4128	4128	4112	4112
106	4128	4112	4128	4128
107	4128	4136	4128	4128
108	4128	4136	4144	4136
109	4144	4144	4136	4136
110	4136	4128	4136	4144
111	4136	4128	4128	4128
112	4120	4128	4128	4128
113	4136	4128	4128	4128
114	4120	4128	4128	4128
115	4136	4144	4128	4128
116	4128	4128	4144	4128
117	4128	4112	4112	4128
118	4128	4144	4128	4128
119	4128	4128	4136	4128
120	4120	4120	4120	4120
avg	4128.93	4128.93	4128.8	4128.67
delay	889.686	884.332	884.749	887.755
loss	0.406585	0.406119	0.406187	0.406475
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
