Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14	18.4	14.4	20.4	16.2	13.6	15	12.8
61	96	88	96	96	80	24	32	56	80	56	48	64	72	64	56	56	64	56	56	64
62	96	96	96	96	80	96	48	64	88	80	72	72	72	64	56	64	16	72	64	72
63	104	104	96	96	96	64	48	48	104	80	56	64	96	56	48	56	136	64	48	64
64	96	96	88	96	96	88	80	80	88	88	88	88	104	72	64	88	48	80	72	72
65	96	96	88	96	104	72	56	64	96	80	80	80	80	72	56	64	120	56	40	56
66	96	96	88	96	88	80	56	64	80	88	80	88	96	80	72	72	88	64	64	72
67	104	96	104	104	104	72	72	80	104	80	80	96	96	80	64	72	64	72	56	72
68	96	96	96	96	96	0	72	72	72	64	56	80	96	80	64	72	64	72	56	80
69	104	104	104	104	88	0	64	64	88	80	80	80	88	72	56	72	96	88	80	80
70	96	96	80	96	96	232	48	48	88	88	72	80	96	88	64	80	96	64	40	64
71	104	104	88	104	104	72	64	64	80	56	56	80	72	56	48	64	72	72	64	88
72	96	96	96	96	88	64	56	64	80	80	64	80	48	64	56	72	96	64	56	64
73	104	104	104	104	88	80	64	64	80	80	72	72	136	56	56	72	40	72	72	88
74	96	96	96	96	96	0	64	64	80	72	72	88	80	56	48	48	104	48	32	40
75	104	104	104	104	104	0	56	48	88	64	32	40	64	56	40	48	80	72	48	56
76	96	96	80	96	80	208	40	32	80	72	64	64	72	64	56	56	64	48	32	40
77	104	104	104	104	96	80	64	64	96	80	80	88	88	64	64	80	80	80	64	72
78	96	96	96	96	96	64	48	48	72	64	56	64	104	80	64	64	80	64	40	56
79	104	104	96	104	96	48	16	40	48	56	48	56	80	88	72	72	56	56	24	32
80	96	96	96	96	88	56	56	56	96	88	80	104	80	56	32	80	80	72	48	64
81	104	104	104	104	104	24	72	80	88	80	64	72	80	40	48	40	64	48	32	48
82	96	96	96	96	88	128	72	72	88	104	88	96	88	88	88	88	88	88	80	88
83	104	104	104	96	104	64	64	64	80	80	72	88	88	64	56	64	80	72	64	56
84	96	96	80	96	72	64	40	48	80	48	40	48	88	64	56	64	88	48	48	56
85	104	104	104	104	88	24	32	40	88	48	40	48	72	40	32	48	72	48	40	64
86	88	88	88	88	88	80	64	72	88	80	72	80	88	72	80	72	88	80	56	56
87	104	96	104	104	96	72	48	80	72	64	64	72	80	56	56	64	80	56	40	40
88	96	96	96	96	88	72	56	56	88	80	64	72	88	64	48	48	72	64	48	48
89	104	104	104	104	96	56	56	48	96	88	72	72	72	64	64	88	104	80	80	96
90	96	88	96	96	96	16	72	80	72	72	64	72	96	80	72	80	88	72	64	72
91	104	104	104	104	96	128	56	56	96	88	80	88	96	64	48	64	80	64	48	72
92	96	88	96	96	88	64	40	40	24	40	32	40	88	72	32	40	72	40	24	40
93	96	104	104	96	88	40	56	48	136	64	64	72	40	72	72	80	88	88	80	80
94	96	88	88	96	72	104	56	56	96	80	80	88	128	80	64	72	72	64	40	48
95	104	104	104	104	96	64	56	56	80	72	72	72	80	56	48	48	40	48	48	56
96	96	96	96	96	88	80	64	72	96	80	80	88	80	88	80	88	104	80	72	64
97	104	104	88	104	96	48	48	40	80	48	48	56	80	48	24	32	96	64	40	56
98	96	96	88	88	88	80	56	56	96	88	80	88	96	72	72	72	80	64	64	80
99	104	104	104	104	104	96	88	88	88	80	80	88	80	88	88	88	96	72	64	64
100	96	96	96	96	88	72	64	56	80	88	72	72	16	32	24	48	80	72	48	56
