Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3552	3528	3536	3536
62	3536	3560	3536	3536
63	3552	3536	3552	3552
64	3544	3536	3544	3544
65	3536	3560	3536	3536
66	3536	3536	3552	3536
67	3544	3536	3536	3552
68	3552	3536	3544	3544
69	3536	3560	3544	3536
70	3536	3536	3536	3536
71	3536	3520	3528	3536
72	3544	3560	3560	3552
73	3552	3536	3536	3544
74	3536	3552	3560	3536
75	3544	3544	3536	3560
76	3552	3536	3536	3536
77	3536	3552	3544	3536
78	3536	3536	3552	3552
79	3552	3544	3536	3544
80	3536	3536	3536	3536
81	3544	3552	3560	3552
82	3544	3544	3536	3544
83	3552	3552	3552	3536
84	3544	3536	3536	3552
85	3536	3536	3544	3544
86	3536	3544	3536	3520
87	3552	3552	3544	3552
88	3536	3536	3552	3560
89	3560	3544	3536	3536
90	3536	3552	3544	3536
91	3552	3536	3552	3560
92	3560	3568	3552	3552
93	3536	3544	3552	3552
94	3536	3536	3544	3544
95	3560	3552	3536	3536
96	3536	3544	3552	3536
97	3536	3536	3520	3536
98	3544	3544	3544	3544
99	3544	3536	3552	3552
100	3544	3544	3536	3536
101	3536	3544	3552	3536
102	3544	3544	3536	3544
103	3536	3536	3544	3552
104	3552	3536	3536	3536
105	3520	3536	3544	3528
106	3544	3536	3520	3536
107	3552	3560	3552	3552
108	3528	3520	3536	3536
109	3528	3536	3544	3536
110	3544	3528	3520	3528
111	3536	3536	3536	3536
112	3536	3536	3536	3536
113	3528	3536	3536	3536
114	3544	3552	3536	3536
115	3544	3536	3544	3544
116	3544	3544	3552	3552
117	3544	3552	3560	3536
118	3544	3544	3536	3560
119	3552	3552	3552	3536
120	3552	3544	3536	3552
avg	3542.4	3542.27	3542.13	3542.13
delay	456.368	453.35	451.895	455.35
loss	0.286951	0.28653	0.28653	0.286912
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
