Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.6	14.6	16.4	11.6	16	16	12.4	16	15.8	16.2	14.4	18.6	14.6	20.4	16.4	13.6	15.4	12.8
61	272	264	232	248	216	168	152	160	216	248	216	216	248	232	184	192	208	224	208	216
62	248	352	384	376	328	216	200	216	248	272	232	216	192	136	224	160	120	48	64	72
63	200	264	320	376	280	176	136	144	120	72	152	112	120	96	112	136	120	88	112	88
64	288	296	304	328	272	184	240	168	168	216	208	168	96	192	144	168	120	176	200	160
65	280	280	328	368	320	200	200	144	152	144	128	144	184	144	208	144	128	152	168	200
66	296	296	288	312	272	192	152	160	152	120	136	104	168	64	128	152	144	80	144	136
67	208	256	304	328	272	192	168	160	176	152	200	160	176	152	152	152	144	144	144	128
68	200	272	304	304	256	192	120	136	184	120	168	136	184	112	160	120	120	104	104	104
69	272	312	328	336	360	232	176	152	224	168	168	136	184	160	136	144	88	104	152	120
70	192	256	264	296	288	176	144	144	192	200	184	216	192	176	176	216	224	184	112	120
71	256	280	272	296	288	184	112	88	168	176	104	160	176	112	176	104	96	168	144	160
72	224	248	360	360	224	144	144	128	152	144	144	136	128	96	216	152	120	200	168	144
73	200	272	272	312	272	216	176	112	168	104	192	168	160	120	216	184	184	136	152	136
74	232	232	264	296	272	176	144	120	168	88	144	176	152	216	176	152	120	128	152	176
75	216	336	288	320	208	128	136	112	192	192	120	104	96	160	136	128	80	80	112	160
76	208	304	280	304	240	184	112	88	152	144	112	72	128	168	120	96	120	112	136	136
77	256	328	304	320	288	216	176	96	136	96	88	120	104	192	120	136	120	120	112	152
78	256	256	248	264	256	144	176	112	144	80	64	144	112	136	136	136	128	104	144	168
79	152	312	272	280	304	120	176	128	144	104	160	112	152	160	176	88	112	136	112	168
80	272	280	272	288	240	128	184	152	184	144	144	136	184	208	128	176	176	128	232	200
81	176	184	256	304	288	176	184	104	200	160	96	80	104	184	168	112	104	96	112	120
82	160	240	288	304	208	112	104	104	160	144	128	112	80	152	112	152	88	104	104	96
83	200	256	272	336	224	152	208	112	128	136	168	160	192	200	224	96	88	80	144	144
84	224	360	280	312	304	224	176	120	192	160	136	144	208	208	160	232	136	168	136	176
85	168	256	280	304	304	240	168	128	176	112	208	200	104	112	152	120	112	112	136	136
86	208	232	312	304	280	216	176	144	192	248	104	136	120	184	144	192	192	144	184	152
87	216	232	248	328	288	216	120	80	168	176	152	136	184	208	160	184	184	120	120	128
88	280	256	336	336	280	136	184	144	176	152	168	184	56	112	144	120	56	96	88	168
89	200	256	264	256	232	160	208	112	192	104	192	104	128	168	144	112	104	136	80	80
90	216	232	304	328	264	136	80	80	144	48	192	112	104	168	136	152	104	184	128	136
91	280	272	296	272	288	168	208	112	256	224	192	120	96	160	208	160	112	176	152	104
92	232	280	336	320	216	160	128	72	168	136	176	144	168	224	112	144	112	144	56	136
93	224	264	320	344	256	104	168	120	232	96	168	136	120	160	200	152	120	176	112	128
94	240	256	248	280	232	168	168	160	144	72	128	128	104	208	224	152	136	192	168	152
