Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.146s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	2096	2096	2096	2096
62	2096	2096	2096	2088
63	2104	2104	2088	2096
64	2088	2096	2112	2104
65	2112	2088	2088	2096
66	2088	2112	2096	2088
67	2096	2088	2104	2096
68	2104	2088	2088	2104
69	2088	2112	2112	2096
70	2096	2088	2088	2104
71	2104	2104	2088	2088
72	2096	2096	2104	2096
73	2096	2088	2096	2104
74	2104	2104	2096	2096
75	2088	2096	2104	2096
76	2096	2088	2088	2096
77	2104	2104	2096	2096
78	2088	2088	2088	2088
79	2088	2104	2112	2096
80	2112	2088	2088	2104
81	2088	2104	2104	2104
82	2096	2096	2096	2096
83	2104	2104	2096	2088
84	2088	2096	2104	2104
85	2112	2088	2088	2096
86	2088	2104	2104	2104
87	2096	2096	2096	2096
88	2104	2096	2088	2088
89	2088	2104	2104	2088
90	2104	2088	2096	2112
91	2096	2112	2096	2088
92	2096	2088	2104	2104
93	2096	2088	2088	2096
94	2096	2112	2112	2088
95	2096	2088	2088	2112
96	2104	2112	2096	2088
97	2096	2088	2104	2096
98	2104	2096	2088	2104
99	2096	2104	2104	2096
100	2088	2088	2096	2104
101	2104	2104	2088	2088
102	2096	2096	2104	2096
103	2096	2088	2096	2104
104	2088	2096	2096	2096
105	2104	2104	2096	2088
106	2104	2096	2096	2104
107	2096	2096	2096	2096
108	2104	2096	2104	2104
109	2096	2096	2096	2096
110	2088	2104	2104	2088
111	2104	2104	2088	2104
112	2096	2096	2112	2096
113	2104	2112	2088	2104
114	2096	2088	2112	2104
115	2104	2104	2104	2096
116	2096	2096	2088	2096
117	2096	2088	2096	2104
118	2096	2112	2096	2088
119	2096	2088	2104	2104
120	2104	2104	2088	2096
avg	2097.47	2097.47	2097.2	2097.2
delay	883.363	883.326	883.366	884.24
loss	0.469584	0.469549	0.469584	0.469656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
