Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.8	16	16	12.4	16.2	15.8	16.2	14	18.4	14.4	20.4	16.2	13.6	15	12.8
61	112	104	88	96	96	80	32	48	24	72	64	72	96	56	56	80	88	64	40	64
62	168	168	176	176	176	8	96	120	240	144	144	160	64	40	24	40	24	0	8	16
63	200	200	176	200	200	224	192	184	176	168	168	184	48	32	32	40	0	0	0	0
64	184	184	192	184	176	224	152	152	192	168	168	192	56	24	24	40	0	0	0	0
65	184	192	176	160	184	120	104	80	136	112	120	136	72	16	16	48	8	0	0	0
66	184	184	192	176	168	88	88	80	128	88	88	144	80	8	8	48	16	0	0	0
67	184	176	184	144	144	104	88	88	32	136	136	136	72	32	32	48	16	0	0	0
68	184	192	192	184	176	128	144	136	248	120	120	144	64	72	88	96	0	0	0	0
69	184	176	176	168	176	120	128	112	152	120	120	160	80	0	8	64	8	0	0	0
70	184	176	184	160	176	120	104	104	168	120	120	136	0	40	40	48	0	0	0	0
71	184	192	184	184	176	136	136	136	168	128	128	176	0	32	32	48	0	0	0	0
72	184	176	184	176	176	144	112	120	168	152	152	168	0	40	32	64	0	0	0	0
73	184	168	184	176	176	128	104	120	144	112	112	136	312	24	32	40	8	0	0	0
74	176	192	152	144	144	64	48	48	136	72	72	96	128	40	40	48	16	8	8	8
75	176	176	152	176	176	104	104	88	152	128	128	144	72	32	32	48	8	0	0	0
76	192	192	200	168	168	160	136	136	160	144	144	144	72	32	32	32	0	0	0	0
77	176	184	176	160	160	128	96	88	168	144	144	144	72	40	40	48	0	0	0	0
78	184	184	176	184	200	152	144	136	200	168	168	184	48	32	32	48	0	0	0	0
79	168	184	168	168	176	120	128	120	152	104	104	160	0	16	16	64	0	0	0	0
80	192	176	200	176	168	120	80	96	152	128	128	144	160	16	24	40	16	8	8	8
81	200	176	200	184	192	112	136	128	152	152	152	168	48	8	8	24	16	0	0	0
82	200	192	192	192	168	184	144	144	144	112	112	152	72	32	32	64	8	0	0	0
83	192	192	168	176	184	168	168	160	184	160	160	176	56	16	16	32	0	0	0	0
84	184	192	184	176	160	88	120	112	72	104	112	136	72	8	8	32	16	0	0	0
85	200	200	168	176	152	184	96	104	224	128	128	128	64	32	32	40	16	0	0	0
86	168	160	160	176	168	144	136	136	168	136	136	152	48	40	40	48	16	0	0	0
87	200	192	184	184	184	104	104	112	144	120	120	152	88	32	32	56	0	0	0	0
88	176	168	168	168	160	136	88	96	128	120	136	128	24	32	32	40	8	0	0	0
89	192	192	184	184	192	176	160	168	168	160	168	160	0	48	48	48	0	0	0	0
90	192	192	168	200	192	48	168	152	80	152	160	184	168	32	32	48	8	0	0	0
91	200	192	192	192	192	280	152	152	0	176	176	184	56	32	32	40	0	0	0	0
92	168	168	176	168	176	120	120	120	0	136	136	152	96	40	40	56	0	0	0	0
93	208	184	200	200	168	144	128	128	608	136	136	144	64	40	40	40	16	0	0	0
94	176	184	192	160	160	136	120	120	160	144	144	144	96	40	40	48	8	0	0	0
95	200	184	192	168	160	128	96	104	176	144	144	152	80	24	32	48	16	0	0	0
96	184	192	184	176	176	144	128	120	88	152	152	176	48	24	24	24	8	0	0	0
97	192	192	176	184	152	120	96	104	192	136	152	144	48	40	48	56	16	0	0	0
98	176	184	184	152	152	24	104	104	96	128	120	144	96	24	24	24	16	0	0	0
99	192	152	184	200	168	208	120	112	224	112	112	120	64	32	32	40	32	0	0	0
100	192	184	168	192	168	160	112	112	136	152	152	160	64	32	32	56	24	8	8	8
101	192	192	192	184	176	152	160	144	0	152	152	168	64	24	24	40	8	0	0	0
