Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4008	4000	4000	4000
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	3992	3992	3992	3992
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4008	4000	4000	4000
80	4000	4008	4008	4008
81	3992	3992	3992	3992
82	4008	4008	4008	4008
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	4000	3992	3992	3992
89	4000	4008	4008	4008
90	4000	4000	4000	4000
91	4000	3992	3992	3992
92	3992	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	4008	4000	4000	4000
98	4000	4000	4000	4000
99	3992	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4008	4008	4008
104	3992	3992	3992	3992
105	4008	4000	4000	4000
106	3992	4000	4000	4000
107	4008	4008	4008	4008
108	4000	3992	3992	3992
109	3992	4000	4000	4000
110	4000	4000	4000	4000
111	4008	4000	4000	4000
112	3992	4000	4000	4000
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	4008	4000	4000	4000
116	3992	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9319	2.25524	2.25524	2.25524
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
