Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	15.8	16	12.4	16.2	15.6	16.2	14.2	18.6	14.6	20.4	16	13.4	15.2	12.6
61	168	192	184	184	176	64	96	120	168	144	136	136	200	144	112	128	144	120	96	104
62	352	360	344	344	344	304	256	264	296	248	248	264	64	24	16	32	8	8	8	8
63	368	328	344	352	360	240	208	192	120	64	72	120	96	40	40	48	88	16	16	32
64	384	344	360	352	312	272	216	232	184	120	128	128	80	72	72	72	96	32	32	40
65	360	344	320	312	288	200	160	184	176	128	128	144	136	32	32	40	128	64	48	72
66	376	352	344	360	312	192	224	216	152	96	104	120	112	48	48	104	56	64	72	104
67	344	344	352	320	320	288	240	232	160	104	104	128	96	64	64	80	168	72	72	72
68	368	344	352	352	272	200	120	136	176	96	112	112	120	72	72	72	112	48	64	48
69	328	312	312	328	304	184	176	168	168	80	88	128	112	64	64	96	96	24	24	40
70	368	328	336	360	272	208	176	160	168	96	104	128	144	80	80	112	120	40	40	72
71	352	352	328	344	272	208	200	176	184	128	128	192	128	72	72	96	104	48	48	88
72	320	344	328	344	272	176	160	128	176	104	136	136	144	48	56	80	88	24	32	32
73	376	320	312	344	256	168	160	192	168	96	96	120	128	56	56	64	152	64	64	88
74	376	336	360	360	320	272	248	248	176	112	120	128	144	88	88	96	96	64	64	80
75	368	368	376	360	248	184	152	168	232	160	184	208	144	88	104	120	88	40	40	56
76	384	368	360	368	304	248	216	200	128	88	88	112	136	56	64	80	128	32	40	56
77	360	344	320	336	280	200	176	176	136	88	96	112	152	88	80	104	120	80	88	104
78	336	344	336	312	272	200	184	176	208	128	128	160	136	64	64	88	112	48	48	80
79	368	352	328	360	272	200	152	176	152	104	128	144	128	64	64	96	128	80	80	112
80	328	336	320	320	312	208	168	192	176	128	168	144	80	32	48	48	104	56	72	64
81	344	344	336	304	296	112	152	152	192	88	112	128	112	24	32	56	128	32	32	64
82	360	360	328	360	344	392	320	296	184	144	160	192	88	72	72	88	80	48	48	72
83	360	352	368	344	304	248	232	216	152	112	112	128	112	64	72	80	128	88	88	112
84	368	328	336	344	320	248	200	200	96	96	112	104	144	64	72	80	112	64	72	72
85	360	328	328	360	304	152	232	216	232	120	120	168	104	48	48	80	136	56	56	80
86	384	384	384	392	296	336	248	232	144	120	128	152	128	56	72	88	128	80	88	96
87	384	368	368	376	320	224	192	200	96	120	120	152	160	120	120	144	128	64	64	72
88	352	344	328	312	248	200	168	160	184	120	112	128	16	120	128	144	96	48	48	72
89	384	360	344	360	328	192	224	192	144	64	72	112	256	24	32	48	104	40	40	56
90	360	352	328	320	248	224	144	152	184	112	104	120	120	48	64	72	112	40	64	88
91	368	336	352	336	336	216	248	224	168	144	152	176	80	56	72	80	136	48	64	88
92	376	352	320	368	288	152	200	208	176	120	120	136	160	72	80	96	128	56	56	88
93	336	328	344	344	288	320	176	176	152	104	112	120	152	80	88	104	128	80	88	96
94	344	320	312	328	272	232	192	208	144	96	96	112	144	80	80	104	128	72	80	88
95	336	336	344	352	304	248	216	224	120	128	136	144	120	72	96	96	0	96	120	144
96	344	344	344	360	288	208	160	160	192	88	96	104	120	32	32	72	296	56	72	72
97	328	320	320	352	304	216	176	184	160	128	120	144	136	88	88	120	120	56	64	88
98	360	344	336	312	208	160	104	88	136	96	120	128	168	72	88	104	128	72	80	96
99	368	368	328	368	288	216	192	200	192	96	96	136	56	40	48	64	152	72	72	112
100	360	328	320	312	272	208	160	144	144	80	80	120	152	56	56	96	136	56	56	56
101	352	344	352	336	288	192	192	192	160	128	128	152	120	56	56	56	112	56	56	72
