Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	2104	2096	2096	2096
62	2096	2096	2088	2096
63	2088	2096	2112	2096
64	2112	2096	2088	2104
65	2088	2104	2104	2088
66	2096	2088	2096	2104
67	2104	2096	2088	2096
68	2088	2104	2104	2088
69	2104	2096	2096	2112
70	2096	2096	2096	2088
71	2088	2096	2104	2096
72	2096	2096	2096	2104
73	2104	2104	2088	2088
74	2088	2096	2104	2112
75	2112	2088	2096	2088
76	2088	2104	2088	2088
77	2096	2096	2112	2096
78	2088	2088	2088	2088
79	2104	2104	2088	2104
80	2096	2096	2104	2096
81	2104	2096	2096	2104
82	2096	2096	2088	2096
83	2088	2096	2112	2104
84	2104	2112	2088	2088
85	2096	2088	2104	2096
86	2104	2096	2096	2104
87	2096	2096	2088	2096
88	2088	2096	2112	2088
89	2088	2096	2088	2112
90	2112	2104	2096	2088
91	2096	2088	2104	2104
92	2104	2104	2088	2096
93	2088	2096	2096	2088
94	2096	2096	2104	2112
95	2104	2096	2096	2088
96	2096	2096	2104	2104
97	2096	2096	2096	2096
98	2096	2104	2104	2088
99	2096	2096	2088	2112
100	2104	2096	2096	2088
101	2088	2096	2104	2096
102	2096	2096	2096	2104
103	2104	2104	2088	2088
104	2088	2096	2104	2088
105	2096	2088	2096	2112
106	2104	2112	2088	2088
107	2096	2088	2112	2096
108	2104	2104	2096	2104
109	2088	2096	2096	2104
110	2104	2088	2096	2096
111	2096	2112	2104	2088
112	2112	2088	2096	2112
113	2088	2104	2104	2104
114	2112	2096	2096	2096
115	2096	2104	2104	2104
116	2096	2096	2088	2096
117	2096	2104	2096	2088
118	2096	2088	2104	2104
119	2104	2096	2096	2096
120	2088	2104	2104	2096
avg	2097.33	2097.33	2097.47	2097.33
delay	2478.55	2466.74	2482.76	2479.06
loss	0.693259	0.693713	0.693278	0.693326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
