Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	3872	3872	3872	3864
62	3872	3872	3880	3880
63	3880	3880	3872	3864
64	3872	3864	3864	3880
65	3880	3880	3872	3872
66	3864	3872	3880	3872
67	3880	3864	3864	3872
68	3872	3888	3872	3872
69	3864	3856	3864	3864
70	3856	3864	3872	3856
71	3880	3880	3880	3896
72	3872	3872	3880	3864
73	3880	3880	3872	3888
74	3880	3880	3864	3864
75	3872	3872	3872	3872
76	3872	3864	3880	3880
77	3864	3872	3880	3864
78	3880	3864	3856	3872
79	3880	3888	3880	3880
80	3872	3880	3880	3872
81	3880	3880	3872	3880
82	3864	3864	3880	3880
83	3872	3872	3872	3856
84	3872	3864	3864	3880
85	3864	3872	3880	3872
86	3896	3888	3872	3880
87	3864	3872	3880	3864
88	3888	3880	3872	3888
89	3880	3888	3896	3880
90	3880	3880	3880	3888
91	3872	3872	3856	3864
92	3880	3872	3880	3880
93	3864	3872	3880	3880
94	3872	3864	3856	3856
95	3864	3872	3880	3872
96	3880	3872	3880	3888
97	3872	3880	3872	3872
98	3880	3880	3880	3864
99	3864	3856	3856	3872
100	3872	3880	3864	3864
101	3856	3856	3872	3872
102	3864	3864	3864	3856
103	3888	3888	3880	3880
104	3864	3848	3856	3864
105	3856	3872	3880	3856
106	3864	3856	3840	3864
107	3856	3864	3872	3864
108	3864	3864	3864	3872
109	3872	3872	3872	3856
110	3872	3864	3864	3880
111	3888	3880	3880	3880
112	3872	3888	3872	3872
113	3880	3872	3880	3880
114	3880	3880	3880	3880
115	3872	3872	3872	3872
116	3864	3872	3880	3880
117	3872	3872	3864	3856
118	3880	3880	3880	3880
119	3864	3856	3872	3880
120	3872	3880	3872	3872
avg	3872.4	3872.4	3872.4	3872.4
delay	623.919	624.642	620.765	622.253
loss	0.349391	0.349427	0.349042	0.349188
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
