Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.8	13.2	14.8	14.6	16.4	11.6	15.8	16	12.4	16.2	15.6	16.2	14.2	18.6	14.6	20.4	16	13.4	15.2	12.6
61	192	216	208	216	208	80	120	136	160	120	112	120	184	136	104	112	120	96	80	88
62	280	336	360	344	248	112	96	88	160	136	168	136	152	136	56	48	96	8	56	112
63	144	208	232	240	208	176	112	88	80	104	104	48	64	64	120	88	128	88	40	80
64	176	160	208	232	160	128	128	64	104	176	176	216	136	56	88	80	112	72	160	160
65	208	256	240	184	208	104	120	72	72	136	80	104	136	96	80	48	88	64	96	88
66	176	168	256	272	208	120	160	152	48	152	72	80	48	96	104	144	96	112	104	88
67	152	192	200	216	128	128	104	96	144	96	184	144	136	104	120	104	128	88	136	72
68	208	248	280	240	208	72	168	40	104	80	208	152	104	112	72	128	80	128	72	104
69	224	192	224	136	152	88	104	128	144	152	88	160	104	120	160	152	96	96	160	208
70	192	184	184	176	176	104	120	96	128	144	160	88	96	56	56	88	112	48	104	128
71	120	120	160	168	128	80	88	56	104	128	152	104	120	88	136	56	144	136	128	136
72	152	136	120	144	96	56	104	96	56	160	120	80	104	120	96	104	144	80	112	144
73	160	176	136	184	176	120	136	120	96	184	128	112	112	160	136	104	168	176	120	184
74	176	208	160	192	184	96	136	88	80	184	160	120	56	112	112	120	48	176	128	160
75	144	168	152	160	200	128	128	72	144	144	200	128	120	104	88	128	80	88	104	40
76	96	232	192	248	160	56	80	112	88	128	96	80	72	112	144	152	168	112	144	104
77	208	216	112	216	144	80	96	64	88	128	144	64	96	56	96	136	120	128	104	88
78	128	184	184	192	184	32	48	88	80	56	120	136	104	120	120	72	72	112	168	112
79	192	224	128	176	240	120	88	80	112	96	160	144	120	160	40	152	96	64	64	56
80	248	232	200	280	168	104	112	24	72	112	144	152	104	192	72	184	56	96	112	96
81	168	216	192	160	152	168	136	56	144	56	144	216	96	136	128	104	72	168	136	152
82	160	224	144	216	112	136	112	96	72	80	160	184	112	144	56	168	96	128	176	96
83	208	192	160	248	208	144	56	56	104	136	120	120	104	96	96	96	112	136	152	136
84	152	240	112	128	144	120	96	72	80	112	160	120	128	128	96	80	136	176	120	96
85	208	200	144	168	120	112	48	32	104	80	120	112	80	104	96	136	96	184	208	88
86	168	208	144	168	144	56	104	128	128	104	184	144	96	112	96	152	152	72	104	152
87	160	200	192	176	192	72	48	48	80	48	56	88	112	128	56	88	72	104	144	120
88	176	208	200	232	72	88	168	128	64	104	152	112	104	104	88	112	112	168	80	112
89	232	176	200	216	72	72	120	104	112	112	152	168	112	128	152	176	104	176	168	56
90	168	208	152	176	184	160	120	96	120	120	128	152	112	136	144	152	136	144	120	112
91	192	216	128	248	184	40	112	72	96	128	176	128	56	120	128	112	72	176	120	80
92	152	200	200	232	144	96	72	56	136	104	88	144	56	120	128	168	104	104	80	64
93	136	216	240	232	120	96	80	40	80	80	120	144	144	136	40	96	120	144	120	120
94	136	208	144	248	104	104	136	96	136	80	120	88	96	144	104	104	144	88	80	88
95	104	240	152	192	152	128	112	88	144	72	112	184	56	96	120	112	128	216	88	112
96	168	160	240	128	96	56	88	48	96	88	144	120	120	80	128	144	112	144	152	72
97	192	216	152	208	112	88	112	80	152	48	112	136	112	64	136	128	120	120	104	96
98	208	128	296	168	136	48	64	80	88	112	144	168	120	120	88	136	104	120	200	72
99	88	144	160	192	160	104	120	112	112	104	152	112	128	128	80	120	128	136	136	168
100	152	152	168	160	128	64	104	72	88	96	88	128	120	136	128	136	40	112	72	112
101	200	128	168	160	168	112	152	104	152	168	192	96	112	120	136	160	160	112	104	96
102	104	224	216	256	112	40	24	72	112	96	160	160	104	160	72	72	160	160	80	104
103	152	184	208	184	80	80	72	48	32	120	144	120	128	176	80	80	48	136	136	96
104	72	200	192	104	144	96	96	136	120	120	112	136	104	136	128	112	120	120	136	80
105	128	272	216	208	176	104	72	96	136	72	104	96	96	104	136	80	104	120	72	120
106	184	208	216	192	96	104	112	112	136	80	88	128	96	80	160	160	104	200	160	104
107	168	152	192	144	184	96	88	128	152	32	72	136	112	72	104	104	120	96	88	128
108	144	160	160	232	144	64	112	80	112	104	72	160	120	152	128	136	112	104	112	136
109	184	168	192	208	144	64	112	80	112	104	80	160	96	152	128	112	104	88	128	136
110	160	168	200	184	168	72	80	48	120	96	104	128	128	80	152	112	136	72	128	136
111	112	208	144	136	208	80	80	88	152	160	96	136	96	80	160	184	104	160	96	128
