Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4128	4128	4120	4120
62	4136	4136	4144	4128
63	4128	4128	4128	4128
64	4128	4128	4120	4128
65	4128	4128	4136	4136
66	4128	4128	4128	4128
67	4144	4128	4128	4136
68	4112	4128	4128	4120
69	4128	4128	4112	4120
70	4128	4128	4136	4128
71	4128	4128	4136	4144
72	4136	4128	4128	4128
73	4136	4144	4128	4128
74	4128	4120	4128	4128
75	4128	4136	4136	4128
76	4120	4128	4128	4128
77	4128	4128	4128	4128
78	4152	4128	4136	4144
79	4120	4120	4128	4128
80	4128	4152	4144	4128
81	4128	4128	4120	4128
82	4128	4120	4136	4120
83	4128	4128	4128	4136
84	4144	4128	4128	4144
85	4128	4144	4128	4128
86	4128	4128	4144	4136
87	4144	4152	4144	4136
88	4152	4144	4128	4144
89	4120	4120	4128	4128
90	4128	4136	4144	4136
91	4128	4128	4128	4120
92	4128	4120	4112	4120
93	4128	4128	4144	4128
94	4128	4128	4128	4128
95	4136	4128	4128	4152
96	4128	4128	4120	4120
97	4120	4128	4128	4128
98	4128	4128	4128	4112
99	4112	4112	4112	4112
100	4144	4136	4128	4144
101	4112	4120	4128	4128
102	4120	4128	4120	4112
103	4112	4104	4112	4112
104	4128	4120	4112	4120
105	4112	4120	4128	4120
106	4128	4128	4120	4120
107	4120	4128	4136	4136
108	4152	4128	4128	4136
109	4128	4144	4144	4144
110	4144	4144	4128	4128
111	4128	4128	4144	4128
112	4128	4128	4112	4128
113	4128	4128	4136	4128
114	4120	4128	4120	4128
115	4128	4128	4144	4144
116	4136	4128	4128	4128
117	4120	4120	4128	4120
118	4136	4128	4128	4136
119	4136	4128	4128	4128
120	4112	4128	4128	4112
avg	4128.8	4128.8	4128.93	4128.67
delay	287.576	287.34	287.629	287.069
loss	0.170482	0.170442	0.170486	0.170486
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
