Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.985s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4008	3992	3992	3992
62	3992	4008	4008	3984
63	4000	4000	3984	4008
64	3992	3984	4000	4000
65	3992	4000	4000	4000
66	4000	4000	4000	3984
67	4000	3992	3992	4008
68	3992	4000	4000	4000
69	4000	4000	3992	3984
70	3984	3984	3992	3992
71	4000	4000	4000	4000
72	4008	4008	3992	4000
73	4000	3992	4000	4000
74	4000	4008	4008	4000
75	3984	3984	3992	4000
76	4008	4008	3992	3984
77	4000	3984	4000	4008
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	3992	4008	3992	3984
81	4000	4000	4000	4008
82	4000	3984	4000	4000
83	3984	4000	3992	3984
84	4008	4008	4000	4000
85	4000	4000	4016	4008
86	4000	3984	3984	4000
87	4000	4008	4000	4000
88	4008	4016	4016	4008
89	4008	4000	4008	4016
90	3992	4000	3984	3984
91	4008	4000	4000	4000
92	3992	3992	4008	4008
93	3976	3984	3984	3984
94	4000	4000	4000	3992
95	4008	4000	4000	4008
96	4000	4008	4008	3984
97	4000	3984	3984	4008
98	3984	4000	4000	3984
99	4000	3984	3984	4000
100	3984	3992	3984	3984
101	3984	3992	3992	3984
102	4008	4000	4000	4008
103	3984	3976	3984	3984
104	3984	4000	4000	3984
105	3984	3984	3976	3984
106	3984	3984	3992	3984
107	3984	3984	3984	4000
108	4000	4000	4000	3984
109	4008	4000	3984	4000
110	4000	4008	4016	4008
111	4000	4000	4008	4000
112	4008	4008	3984	4000
113	4000	3992	4008	4008
114	3984	3992	4000	4000
115	4000	4000	4000	3984
116	4008	4008	3984	4000
117	3984	3984	4008	4000
118	4000	4000	3992	3992
119	3984	3984	3992	4000
120	4016	4000	4000	4000
avg	3996.8	3996.53	3996.53	3996.53
delay	987.589	985.36	988.015	986.696
loss	0.422388	0.422655	0.422357	0.422524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
