Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13.8	10.8	15.2
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4888	4880	4872
70	4872	4880	4888	4880
71	4888	4872	4872	4888
72	4872	4880	4872	4864
73	4880	4880	4880	4880
74	4872	4872	4888	4888
75	4888	4880	4872	4880
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4888	4872	4880	4880
79	4872	4896	4880	4872
80	4872	4864	4872	4880
81	4880	4880	4880	4880
82	4888	4872	4880	4880
83	4872	4896	4880	4872
84	4888	4880	4888	4896
85	4872	4880	4872	4864
86	4872	4880	4888	4880
87	4880	4872	4864	4872
88	4872	4864	4872	4880
89	4888	4896	4888	4880
90	4872	4872	4872	4872
91	4864	4864	4864	4864
92	4880	4880	4880	4880
93	4896	4872	4888	4896
94	4872	4896	4896	4888
95	4888	4880	4872	4880
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4864	4872	4880	4872
99	4896	4896	4880	4880
100	4872	4864	4872	4880
101	4888	4896	4888	4880
102	4872	4880	4888	4880
103	4888	4872	4872	4888
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4888	4872	4880	4880
107	4872	4896	4880	4872
108	4872	4864	4872	4880
109	4880	4880	4880	4880
110	4864	4872	4880	4872
111	4896	4896	4880	4880
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4880	4856	4872	4880
115	4872	4896	4896	4888
116	4880	4880	4864	4864
117	4872	4864	4872	4880
118	4880	4896	4872	4872
119	4896	4896	4896	4896
120	4872	4856	4880	4880
avg	4878.93	4878.93	4878.93	4878.93
delay	198.553	199.147	198.455	198.946
loss	0.0207587	0.0207315	0.0207593	0.0207593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=112'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
