Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1280	1280	1280	1272
62	1720	1688	1168	544
63	2000	1800	696	632
64	2000	1632	720	776
65	2000	1728	728	680
66	2000	1632	784	712
67	1992	1472	808	864
68	2000	1408	896	832
69	2000	1640	712	776
70	1992	1568	904	664
71	1984	1232	960	952
72	1984	1376	816	952
73	1944	1432	952	808
74	1936	1280	976	944
75	1840	1272	1016	1000
76	1840	1184	1064	1048
77	1864	1256	1032	968
78	1912	1184	984	1048
79	1928	1360	912	936
80	1920	1144	1080	976
81	1896	1240	968	1024
82	1880	1312	984	944
83	1888	1152	1032	1056
84	1936	1232	952	1024
85	1896	1208	1072	952
86	1872	1248	1008	992
87	1840	1088	1096	1112
88	1960	1328	872	960
89	1920	1176	1040	992
90	1904	1168	1056	1008
91	1880	1312	936	992
92	1800	1192	1080	1056
93	1816	1112	1128	1072
94	1904	1304	968	960
95	1928	1232	968	992
96	1976	1248	928	976
97	1928	1400	880	920
98	1984	1520	832	800
99	1936	1440	880	872
100	1936	1136	1064	1000
101	1960	1256	984	928
102	1928	1248	984	968
103	1912	1360	872	992
104	1984	1336	944	864
105	1984	1328	856	960
106	1976	1400	864	896
107	1968	1408	944	808
108	1984	1304	904	944
109	1944	1336	1008	840
110	1872	1384	864	1008
111	1872	1184	1080	992
112	1952	1312	920	952
113	1976	1424	816	920
114	1992	1384	952	808
115	1976	1568	736	856
116	2008	1536	896	688
117	1952	1344	984	840
118	1968	1392	880	888
119	1976	1224	1024	896
120	1920	1408	856	952
avg	1922	1345.87	943.333	918.133
delay	495.869	495.43	494.191	494.752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
