Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3024	3024	3024	3008
62	3032	3024	3016	3032
63	3024	3032	3040	3024
64	3040	3040	3016	3032
65	3016	3016	3032	3024
66	3032	3024	3032	3040
67	3024	3032	3032	3024
68	3024	3024	3024	3024
69	3024	3016	3016	3024
70	3032	3024	3024	3024
71	3016	3032	3024	3016
72	3024	3024	3032	3024
73	3032	3032	3016	3032
74	3024	3008	3024	3024
75	3016	3032	3032	3016
76	3024	3024	3024	3024
77	3032	3032	3032	3032
78	3024	3024	3024	3040
79	3040	3040	3016	3016
80	3016	3016	3040	3040
81	3032	3024	3024	3024
82	3032	3032	3032	3032
83	3032	3040	3040	3032
84	3040	3016	3016	3024
85	3000	3024	3024	3024
86	3040	3040	3024	3016
87	3032	3032	3048	3040
88	3024	3024	3024	3032
89	3032	3032	3024	3024
90	3024	3024	3032	3024
91	3032	3032	3032	3048
92	3040	3024	3024	3024
93	3024	3040	3040	3040
94	3032	3032	3024	3016
95	3024	3024	3032	3024
96	3024	3016	3016	3032
97	3016	3024	3024	3024
98	3032	3032	3032	3016
99	3024	3024	3024	3032
100	3040	3024	3016	3024
101	3016	3024	3024	3024
102	3040	3032	3032	3032
103	3016	3032	3024	3024
104	3024	3024	3040	3016
105	3024	3016	3016	3040
106	3032	3024	3016	3016
107	3032	3032	3040	3040
108	3024	3024	3024	3024
109	3032	3032	3032	3032
110	3024	3024	3024	3024
111	3016	3032	3032	3032
112	3040	3032	3024	3024
113	3024	3032	3024	3016
114	3016	3016	3024	3024
115	3024	3024	3032	3040
116	3032	3032	3032	3024
117	3040	3040	3024	3032
118	3032	3016	3032	3032
119	3024	3040	3032	3024
120	3040	3032	3024	3032
avg	3027.47	3027.33	3027.07	3027.07
delay	692.533	695.305	696.565	695.925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
