Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2624	2624	2616	2616
62	2632	2624	2624	2624
63	2624	2632	2640	2624
64	2624	2632	2632	2632
65	2632	2624	2624	2640
66	2632	2624	2624	2624
67	2632	2632	2632	2632
68	2632	2640	2624	2624
69	2624	2624	2624	2624
70	2616	2616	2632	2632
71	2624	2624	2624	2624
72	2640	2632	2624	2624
73	2616	2624	2632	2632
74	2632	2624	2624	2624
75	2632	2632	2624	2624
76	2608	2624	2632	2624
77	2632	2624	2624	2632
78	2624	2624	2624	2624
79	2624	2632	2632	2632
80	2648	2624	2624	2624
81	2624	2640	2624	2624
82	2624	2632	2632	2624
83	2632	2624	2632	2632
84	2624	2624	2632	2632
85	2624	2632	2632	2632
86	2648	2632	2624	2632
87	2624	2640	2640	2624
88	2624	2608	2616	2632
89	2632	2624	2624	2624
90	2624	2640	2640	2624
91	2632	2632	2632	2648
92	2640	2624	2624	2624
93	2624	2640	2624	2624
94	2632	2632	2632	2632
95	2624	2624	2640	2632
96	2624	2632	2632	2632
97	2632	2624	2624	2632
98	2640	2648	2632	2624
99	2632	2616	2624	2632
100	2624	2632	2640	2624
101	2624	2624	2616	2624
102	2632	2616	2624	2632
103	2624	2624	2624	2624
104	2624	2640	2632	2624
105	2632	2616	2624	2632
106	2624	2632	2624	2624
107	2624	2632	2632	2624
108	2624	2632	2640	2624
109	2632	2624	2624	2632
110	2624	2624	2624	2624
111	2624	2632	2632	2624
112	2632	2624	2624	2640
113	2624	2624	2624	2616
114	2632	2632	2632	2648
115	2632	2624	2624	2624
116	2632	2640	2624	2624
117	2624	2616	2632	2632
118	2632	2624	2624	2624
119	2624	2640	2640	2624
120	2632	2632	2632	2640
avg	2628.13	2628.13	2628.13	2628
delay	559.354	559.436	560.338	559.581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
