Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3992	4000	3984	3976
62	4008	3984	4000	4008
63	4000	4016	4016	4000
64	4000	3984	3984	4000
65	4000	4008	4008	4008
66	3992	4000	3992	3984
67	3984	3984	3992	3984
68	4000	4000	4000	4008
69	4000	3992	3984	3992
70	3984	4000	4008	3984
71	4000	3984	3984	4008
72	3992	4000	3992	3984
73	4000	4000	4008	4008
74	4000	4008	4000	3992
75	3992	3984	3992	4008
76	4008	4000	4000	4000
77	4008	4016	4008	4000
78	4008	4008	4000	4008
79	3984	3984	3984	3984
80	4000	4000	4016	4008
81	4016	4016	4000	4008
82	3984	3992	4008	3992
83	4016	4000	4000	4016
84	4008	4016	4000	4000
85	4008	3992	4008	4008
86	3992	4000	4000	4000
87	3992	4000	3984	3984
88	3984	3984	4000	4000
89	4000	4008	4008	3984
90	3992	3984	3984	4008
91	4000	4000	3992	3984
92	4000	4000	4008	4008
93	4000	4000	3984	3992
94	3984	3992	4008	4008
95	4008	3992	3984	3984
96	4000	4008	4000	4000
97	4000	4000	4016	4016
98	4000	4000	3984	3984
99	3992	3992	4008	4000
100	4008	4000	4000	4008
101	3992	4000	3984	3984
102	4000	3984	4000	4000
103	4008	4008	4008	4008
104	4000	4016	4016	4000
105	4000	4008	4008	4016
106	4000	3984	3984	3992
107	3992	4000	4000	3984
108	3984	3984	3984	4000
109	4000	4000	3992	3984
110	4000	3992	3992	4000
111	3984	4000	4008	4000
112	3992	3984	3984	3992
113	4000	4000	4000	4000
114	4000	4000	4000	3984
115	3992	3984	3984	4000
116	3992	4008	4008	4008
117	4008	4000	4000	3984
118	4000	4000	4000	4008
119	4000	3984	3984	3992
120	3984	4008	4008	3984
avg	3997.73	3997.87	3997.87	3997.47
delay	1483.26	1482.85	1481.2	1485.05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
