Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3872	3872	3856	3856
62	3872	3872	3880	3872
63	3880	3880	3888	3888
64	3880	3864	3856	3864
65	3872	3888	3896	3880
66	3872	3864	3864	3880
67	3864	3872	3856	3856
68	3880	3880	3880	3880
69	3864	3864	3880	3856
70	3872	3872	3864	3880
71	3864	3864	3872	3856
72	3872	3856	3856	3880
73	3864	3880	3880	3880
74	3896	3880	3872	3872
75	3864	3872	3880	3880
76	3872	3880	3880	3880
77	3880	3872	3872	3872
78	3888	3896	3880	3880
79	3864	3864	3880	3856
80	3872	3872	3872	3880
81	3896	3880	3880	3896
82	3864	3880	3880	3864
83	3888	3872	3872	3888
84	3864	3880	3880	3880
85	3880	3880	3880	3872
86	3896	3888	3872	3880
87	3856	3864	3880	3880
88	3880	3880	3872	3856
89	3856	3856	3864	3880
90	3880	3880	3880	3864
91	3872	3872	3856	3872
92	3864	3864	3880	3880
93	3880	3880	3880	3872
94	3872	3872	3864	3864
95	3880	3880	3872	3880
96	3856	3856	3872	3872
97	3888	3880	3880	3880
98	3872	3880	3880	3872
99	3888	3872	3872	3880
100	3864	3880	3880	3864
101	3880	3880	3872	3872
102	3856	3856	3864	3880
103	3880	3880	3872	3856
104	3880	3872	3880	3896
105	3888	3880	3880	3880
106	3872	3880	3880	3880
107	3888	3880	3872	3872
108	3856	3872	3880	3864
109	3880	3856	3856	3872
110	3864	3880	3880	3880
111	3872	3880	3864	3856
112	3872	3864	3872	3880
113	3864	3856	3864	3864
114	3864	3872	3872	3872
115	3872	3880	3864	3864
116	3880	3880	3896	3872
117	3856	3856	3856	3880
118	3896	3880	3880	3880
119	3864	3872	3872	3872
120	3880	3880	3880	3880
avg	3873.73	3873.6	3873.6	3873.6
delay	1057.53	1057.57	1058.45	1059.91
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
