Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	4120	4120	4120	4120
62	4128	4128	4128	4136
63	4144	4144	4136	4136
64	4128	4128	4136	4144
65	4144	4144	4128	4128
66	4120	4112	4128	4128
67	4120	4128	4112	4112
68	4128	4128	4144	4128
69	4128	4128	4120	4128
70	4128	4120	4120	4128
71	4128	4120	4120	4128
72	4128	4136	4128	4128
73	4128	4136	4136	4128
74	4136	4120	4136	4144
75	4136	4152	4128	4128
76	4128	4128	4144	4128
77	4144	4144	4152	4144
78	4128	4120	4104	4128
79	4128	4120	4128	4128
80	4144	4160	4160	4144
81	4128	4128	4128	4128
82	4128	4128	4128	4128
83	4144	4144	4152	4152
84	4144	4128	4128	4136
85	4128	4144	4128	4128
86	4128	4128	4128	4128
87	4112	4104	4120	4128
88	4144	4136	4128	4128
89	4120	4120	4128	4128
90	4136	4136	4128	4128
91	4128	4136	4144	4144
92	4120	4128	4128	4128
93	4128	4128	4128	4112
94	4136	4128	4128	4136
95	4136	4136	4128	4128
96	4128	4136	4144	4136
97	4128	4128	4128	4128
98	4136	4128	4128	4136
99	4120	4128	4128	4128
100	4128	4128	4128	4112
101	4144	4144	4128	4144
102	4144	4128	4144	4144
103	4128	4144	4144	4152
104	4144	4128	4128	4120
105	4120	4128	4128	4128
106	4120	4128	4112	4112
107	4128	4128	4144	4144
108	4128	4128	4120	4112
109	4128	4128	4136	4136
110	4128	4128	4112	4120
111	4128	4128	4144	4136
112	4128	4120	4104	4120
113	4128	4120	4128	4128
114	4128	4144	4144	4128
115	4136	4120	4128	4144
116	4136	4144	4128	4128
117	4128	4120	4128	4128
118	4120	4120	4128	4120
119	4112	4128	4128	4128
120	4128	4128	4128	4112
avg	4130	4130	4130	4130
delay	1787.59	1797.83	1784.69	1803.83
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
