Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2096	2088	2088	2088
62	2088	2096	2096	2096
63	2104	2104	2096	2088
64	2096	2096	2104	2104
65	2104	2104	2088	2096
66	2104	2088	2104	2104
67	2096	2096	2096	2096
68	2088	2104	2104	2096
69	2096	2096	2096	2104
70	2104	2104	2104	2088
71	2096	2088	2088	2104
72	2088	2096	2096	2096
73	2104	2104	2088	2088
74	2096	2096	2096	2088
75	2096	2088	2104	2112
76	2104	2096	2088	2088
77	2088	2104	2112	2096
78	2104	2088	2088	2104
79	2096	2104	2088	2088
80	2088	2096	2096	2096
81	2096	2088	2104	2104
82	2088	2096	2096	2096
83	2104	2104	2088	2088
84	2096	2096	2112	2088
85	2104	2104	2088	2112
86	2088	2088	2104	2104
87	2104	2096	2096	2096
88	2096	2104	2104	2088
89	2096	2096	2096	2104
90	2104	2104	2088	2096
91	2096	2088	2104	2104
92	2104	2096	2096	2096
93	2096	2104	2104	2104
94	2104	2096	2096	2096
95	2088	2104	2096	2088
96	2088	2088	2096	2104
97	2104	2096	2096	2096
98	2096	2104	2104	2104
99	2112	2104	2096	2096
100	2088	2096	2104	2104
101	2112	2088	2088	2088
102	2088	2112	2096	2096
103	2096	2088	2104	2104
104	2104	2112	2096	2096
105	2096	2088	2104	2104
106	2104	2104	2096	2096
107	2088	2096	2104	2096
108	2112	2112	2096	2096
109	2088	2088	2104	2104
110	2112	2088	2088	2096
111	2088	2104	2096	2096
112	2088	2096	2104	2096
113	2104	2088	2088	2096
114	2088	2096	2096	2096
115	2096	2104	2104	2096
116	2096	2096	2096	2096
117	2104	2096	2088	2096
118	2088	2096	2104	2104
119	2096	2096	2096	2096
120	2104	2104	2104	2088
avg	2097.33	2097.33	2097.33	2097.07
delay	554.002	554.168	555.181	553.362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
