Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	6064	6064	6048	6056
62	6048	6048	6064	6064
63	6072	6072	6056	6056
64	6072	6072	6072	6072
65	6056	6064	6080	6056
66	6080	6072	6072	6096
67	6072	6072	6056	6056
68	6072	6080	6096	6072
69	6064	6056	6040	6064
70	6056	6056	6072	6072
71	6072	6072	6072	6072
72	6072	6080	6080	6056
73	6080	6072	6056	6080
74	6072	6072	6072	6072
75	6040	6040	6056	6056
76	6080	6080	6080	6080
77	6056	6056	6056	6056
78	6072	6072	6056	6056
79	6056	6056	6056	6056
80	6064	6064	6080	6080
81	6072	6072	6072	6072
82	6056	6056	6056	6056
83	6072	6072	6072	6072
84	6064	6064	6064	6064
85	6072	6072	6072	6072
86	6072	6072	6056	6056
87	6056	6056	6056	6056
88	6056	6064	6080	6056
89	6080	6072	6056	6080
90	6056	6056	6056	6056
91	6056	6056	6072	6072
92	6072	6072	6056	6056
93	6064	6064	6080	6080
94	6072	6072	6072	6072
95	6072	6080	6080	6056
96	6064	6056	6056	6080
97	6072	6072	6072	6072
98	6072	6072	6056	6056
99	6064	6064	6080	6080
100	6072	6072	6072	6072
101	6072	6072	6072	6072
102	6056	6064	6064	6040
103	6080	6072	6056	6080
104	6072	6072	6072	6072
105	6072	6080	6096	6072
106	6080	6072	6056	6080
107	6056	6056	6072	6072
108	6072	6072	6056	6056
109	6056	6064	6080	6056
110	6064	6056	6040	6064
111	6072	6072	6088	6088
112	6072	6072	6056	6056
113	6080	6080	6080	6080
114	6072	6072	6088	6088
115	6072	6080	6080	6056
116	6064	6056	6056	6080
117	6072	6072	6056	6056
118	6056	6056	6072	6072
119	6080	6080	6080	6080
120	6072	6072	6056	6056
avg	6067.47	6067.47	6067.2	6067.33
delay	387.718	385.793	386.513	385.307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
