Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	6376	6368	6368	6368
62	6360	6360	6360	6360
63	6376	6376	6376	6376
64	6392	6384	6376	6384
65	6368	6376	6384	6376
66	6384	6392	6384	6376
67	6384	6384	6384	6384
68	6384	6376	6384	6392
69	6368	6376	6368	6360
70	6384	6384	6384	6384
71	6384	6376	6384	6392
72	6368	6376	6376	6384
73	6392	6384	6384	6376
74	6368	6376	6368	6360
75	6376	6376	6376	6376
76	6376	6368	6376	6384
77	6368	6376	6368	6360
78	6376	6376	6376	6376
79	6384	6384	6384	6384
80	6368	6360	6368	6376
81	6376	6376	6376	6376
82	6392	6384	6376	6384
83	6360	6376	6376	6360
84	6384	6376	6384	6392
85	6368	6376	6368	6360
86	6368	6368	6368	6368
87	6384	6376	6384	6392
88	6376	6376	6376	6376
89	6352	6360	6360	6368
90	6392	6384	6384	6376
91	6384	6392	6384	6376
92	6384	6368	6368	6384
93	6376	6392	6392	6376
94	6376	6376	6376	6376
95	6384	6384	6384	6384
96	6376	6376	6376	6376
97	6376	6376	6376	6376
98	6384	6384	6384	6384
99	6384	6376	6384	6392
100	6368	6376	6368	6360
101	6384	6384	6384	6384
102	6384	6376	6384	6392
103	6392	6384	6376	6384
104	6384	6392	6400	6392
105	6368	6376	6368	6360
106	6360	6360	6368	6384
107	6384	6384	6376	6360
108	6376	6376	6376	6376
109	6376	6376	6376	6376
110	6392	6384	6392	6400
111	6384	6392	6392	6400
112	6392	6384	6384	6376
113	6368	6376	6368	6360
114	6376	6376	6376	6376
115	6384	6384	6384	6384
116	6384	6376	6384	6392
117	6368	6376	6368	6360
118	6392	6384	6392	6400
119	6384	6392	6384	6376
120	6384	6384	6384	6384
avg	6378.27	6378.27	6378.13	6378
delay	573.537	572.821	572.036	570.246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
