Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3544	3536	3536	3536
62	3544	3536	3536	3536
63	3536	3552	3552	3536
64	3552	3544	3544	3560
65	3544	3536	3536	3536
66	3536	3544	3536	3536
67	3544	3552	3536	3536
68	3536	3536	3552	3544
69	3536	3536	3544	3552
70	3552	3536	3536	3536
71	3544	3560	3544	3536
72	3536	3536	3552	3552
73	3552	3536	3536	3544
74	3544	3560	3544	3536
75	3536	3536	3552	3560
76	3552	3544	3536	3536
77	3544	3528	3536	3536
78	3528	3544	3544	3544
79	3536	3536	3536	3536
80	3544	3552	3552	3536
81	3560	3560	3536	3552
82	3544	3536	3560	3560
83	3544	3536	3536	3536
84	3544	3560	3536	3536
85	3536	3536	3552	3544
86	3544	3536	3544	3552
87	3544	3544	3536	3536
88	3544	3552	3560	3552
89	3552	3552	3552	3560
90	3560	3552	3536	3536
91	3520	3528	3544	3528
92	3536	3536	3536	3536
93	3552	3552	3552	3552
94	3544	3544	3544	3536
95	3544	3536	3536	3560
96	3544	3544	3536	3536
97	3552	3544	3552	3552
98	3544	3544	3544	3544
99	3536	3552	3552	3552
100	3544	3536	3536	3536
101	3536	3544	3544	3520
102	3552	3536	3536	3560
103	3536	3536	3536	3536
104	3560	3568	3552	3552
105	3536	3544	3560	3552
106	3544	3536	3536	3544
107	3552	3536	3536	3536
108	3520	3544	3544	3536
109	3552	3552	3552	3544
110	3536	3536	3536	3544
111	3544	3544	3544	3544
112	3552	3552	3544	3544
113	3544	3536	3544	3552
114	3544	3536	3536	3536
115	3544	3544	3544	3544
116	3536	3552	3552	3536
117	3536	3536	3536	3544
118	3552	3544	3544	3552
119	3544	3552	3552	3552
120	3552	3544	3536	3536
avg	3543.33	3543.2	3543.07	3543.07
delay	800.112	797.602	799.022	799.345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
