Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2624	2624	2624	2624
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2648	2624	2624	2624
65	2624	2632	2632	2632
66	2624	2640	2632	2624
67	2632	2632	2616	2624
68	2624	2608	2632	2632
69	2624	2640	2624	2624
70	2632	2632	2632	2624
71	2624	2624	2624	2632
72	2624	2624	2632	2624
73	2632	2624	2616	2624
74	2624	2624	2632	2632
75	2624	2632	2640	2632
76	2632	2632	2632	2616
77	2624	2624	2624	2632
78	2624	2624	2624	2640
79	2632	2632	2632	2632
80	2640	2624	2624	2624
81	2624	2624	2624	2624
82	2632	2648	2624	2624
83	2624	2608	2632	2632
84	2624	2624	2624	2624
85	2624	2624	2624	2624
86	2616	2632	2632	2632
87	2640	2624	2624	2624
88	2632	2648	2624	2624
89	2624	2624	2648	2632
90	2624	2624	2624	2640
91	2632	2632	2632	2616
92	2632	2624	2624	2640
93	2632	2624	2624	2624
94	2616	2632	2632	2632
95	2640	2632	2624	2624
96	2624	2616	2624	2624
97	2632	2648	2624	2624
98	2624	2624	2648	2632
99	2648	2624	2624	2640
100	2624	2632	2632	2632
101	2624	2632	2624	2624
102	2616	2616	2624	2624
103	2624	2632	2632	2624
104	2624	2624	2624	2632
105	2648	2624	2624	2624
106	2616	2632	2632	2632
107	2632	2640	2624	2624
108	2624	2624	2640	2624
109	2632	2632	2624	2632
110	2624	2624	2632	2632
111	2640	2624	2624	2632
112	2624	2632	2632	2632
113	2632	2640	2624	2624
114	2632	2608	2624	2624
115	2608	2632	2632	2632
116	2624	2624	2624	2624
117	2640	2624	2624	2624
118	2616	2632	2632	2624
119	2640	2640	2632	2632
120	2632	2632	2624	2624
avg	2628	2628	2627.73	2627.6
delay	561.154	560.524	559.827	559.543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
