Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4128	4128	4128	4120
62	4128	4128	4112	4120
63	4136	4128	4144	4144
64	4136	4128	4128	4128
65	4112	4128	4128	4112
66	4120	4128	4128	4144
67	4152	4128	4128	4128
68	4112	4128	4128	4128
69	4136	4128	4128	4128
70	4128	4144	4128	4128
71	4128	4128	4144	4128
72	4128	4128	4128	4144
73	4144	4128	4128	4128
74	4128	4136	4128	4128
75	4120	4112	4128	4128
76	4120	4128	4128	4112
77	4128	4128	4120	4136
78	4144	4144	4144	4128
79	4128	4128	4136	4152
80	4144	4144	4128	4128
81	4128	4128	4128	4120
82	4128	4128	4136	4128
83	4128	4128	4112	4128
84	4144	4128	4144	4144
85	4136	4144	4152	4152
86	4128	4128	4128	4128
87	4120	4128	4104	4104
88	4128	4128	4144	4128
89	4128	4128	4128	4136
90	4144	4128	4128	4136
91	4128	4144	4136	4128
92	4128	4128	4136	4128
93	4144	4144	4128	4144
94	4128	4128	4128	4128
95	4112	4112	4128	4128
96	4128	4128	4128	4128
97	4120	4128	4128	4120
98	4152	4144	4144	4152
99	4144	4144	4128	4128
100	4128	4112	4128	4128
101	4120	4128	4128	4128
102	4136	4136	4128	4128
103	4128	4128	4128	4128
104	4120	4136	4136	4128
105	4136	4128	4136	4144
106	4128	4128	4128	4128
107	4136	4136	4128	4128
108	4128	4136	4128	4128
109	4112	4104	4128	4120
110	4144	4152	4128	4136
111	4144	4128	4144	4144
112	4128	4144	4144	4128
113	4128	4104	4112	4128
114	4120	4128	4128	4128
115	4136	4144	4136	4120
116	4128	4128	4136	4144
117	4144	4128	4128	4136
118	4128	4144	4136	4120
119	4128	4128	4112	4128
120	4128	4112	4128	4128
avg	4130.4	4130.13	4130.13	4130.13
delay	1787.23	1787.6	1796.99	1803.55
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
