Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6368	6368	6368	6376
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6368	6368	6344	6360
65	6376	6368	6384	6376
66	6392	6384	6392	6400
67	6368	6384	6384	6368
68	6376	6376	6376	6376
69	6392	6400	6384	6392
70	6384	6368	6376	6376
71	6360	6368	6376	6368
72	6376	6376	6376	6376
73	6376	6360	6360	6376
74	6368	6384	6384	6368
75	6392	6384	6376	6384
76	6360	6376	6384	6384
77	6384	6376	6376	6368
78	6376	6376	6376	6376
79	6376	6384	6384	6392
80	6384	6368	6360	6360
81	6360	6368	6376	6368
82	6392	6376	6376	6392
83	6368	6384	6384	6368
84	6392	6384	6376	6384
85	6376	6368	6376	6384
86	6368	6384	6384	6368
87	6392	6384	6376	6384
88	6376	6368	6376	6384
89	6368	6384	6384	6368
90	6392	6384	6376	6384
91	6376	6368	6376	6384
92	6384	6392	6384	6376
93	6376	6376	6376	6376
94	6360	6376	6384	6384
95	6384	6376	6376	6368
96	6392	6384	6376	6384
97	6360	6376	6368	6368
98	6384	6368	6376	6376
99	6360	6368	6376	6368
100	6376	6376	6376	6376
101	6376	6360	6360	6376
102	6368	6384	6384	6368
103	6392	6384	6376	6384
104	6360	6376	6384	6384
105	6384	6376	6376	6368
106	6392	6384	6376	6384
107	6384	6392	6400	6392
108	6376	6376	6376	6376
109	6392	6376	6376	6392
110	6368	6384	6384	6368
111	6376	6368	6360	6368
112	6376	6392	6400	6400
113	6400	6384	6376	6376
114	6360	6368	6376	6368
115	6376	6384	6368	6376
116	6384	6368	6376	6376
117	6376	6384	6392	6384
118	6376	6360	6360	6376
119	6368	6384	6384	6368
120	6376	6376	6376	6376
avg	6377.07	6377.07	6377.07	6377.2
delay	571.804	572.257	572.419	571.911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
