Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1280	1280	1272	1272
62	1720	1712	1176	528
63	2000	1832	784	512
64	1992	1504	816	816
65	2000	1496	896	728
66	1992	1520	728	888
67	1984	1352	920	880
68	1968	1568	864	728
69	1984	1360	880	912
70	1960	1336	824	1008
71	1992	1432	912	800
72	1976	1264	976	912
73	1992	1200	960	976
74	1944	1064	1104	1016
75	1936	1288	920	984
76	2000	1392	856	872
77	1976	1384	864	912
78	1984	1472	904	768
79	1992	1440	792	904
80	2000	1408	832	896
81	1976	1384	936	832
82	1960	1328	936	904
83	1960	1408	936	832
84	1928	1416	880	904
85	1928	1184	1048	960
86	1896	1304	968	960
87	1824	1192	1104	1008
88	1800	1248	1008	1072
89	1904	1288	968	976
90	1952	1376	912	888
91	1968	1504	888	776
92	1960	1432	816	920
93	1984	1416	936	792
94	2000	1680	680	776
95	1992	1464	968	696
96	2008	1568	744	816
97	2000	1552	752	832
98	1976	1264	960	928
99	2000	1624	784	720
100	1992	1472	856	816
101	2000	1568	864	696
102	2000	1200	880	1048
103	1976	1216	1008	928
104	2000	1272	952	912
105	2000	1344	856	928
106	1992	1344	968	816
107	1968	1488	808	864
108	1960	1344	960	872
109	1992	1440	808	880
110	1984	1416	880	856
111	2000	1528	832	752
112	2000	1576	720	840
113	2000	1256	1008	864
114	1984	1560	776	808
115	2000	1568	712	848
116	2000	1568	832	736
117	1968	1400	864	904
118	2000	1432	880	824
119	1976	1336	872	952
120	1984	1408	952	784
avg	1957.73	1411.2	896.533	863.867
delay	495.779	495.542	493.657	494.083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
