Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6048	6048	6048	6056
62	6080	6080	6080	6080
63	6056	6056	6056	6056
64	6056	6056	6056	6056
65	6080	6080	6072	6056
66	6056	6056	6064	6080
67	6072	6072	6072	6072
68	6072	6072	6056	6056
69	6064	6064	6080	6080
70	6072	6072	6072	6072
71	6072	6072	6072	6072
72	6056	6056	6056	6056
73	6064	6064	6064	6064
74	6072	6072	6056	6056
75	6056	6056	6072	6072
76	6080	6064	6056	6056
77	6072	6088	6080	6080
78	6072	6072	6072	6072
79	6056	6056	6056	6056
80	6064	6064	6072	6056
81	6056	6056	6064	6080
82	6072	6072	6056	6056
83	6056	6056	6072	6072
84	6080	6080	6064	6064
85	6056	6056	6072	6072
86	6088	6088	6072	6072
87	6056	6056	6072	6072
88	6064	6064	6064	6064
89	6072	6072	6072	6072
90	6072	6072	6056	6056
91	6064	6064	6072	6056
92	6072	6072	6080	6096
93	6072	6072	6056	6056
94	6080	6056	6072	6080
95	6056	6080	6064	6056
96	6056	6056	6072	6072
97	6072	6072	6056	6056
98	6080	6056	6072	6080
99	6040	6064	6064	6056
100	6072	6072	6072	6072
101	6056	6056	6056	6056
102	6080	6064	6056	6056
103	6056	6072	6064	6064
104	6056	6056	6072	6072
105	6072	6072	6072	6072
106	6080	6064	6056	6056
107	6056	6072	6080	6080
108	6072	6072	6072	6072
109	6072	6072	6072	6072
110	6080	6080	6080	6080
111	6072	6072	6056	6056
112	6056	6056	6072	6072
113	6064	6064	6064	6064
114	6072	6072	6072	6072
115	6088	6088	6072	6072
116	6064	6040	6056	6064
117	6056	6080	6080	6072
118	6056	6056	6056	6056
119	6072	6072	6072	6072
120	6080	6080	6064	6064
avg	6066.93	6066.93	6066.67	6066.8
delay	386.711	386.789	386.537	386.785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
