Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3032	3032	3016	3016
62	3016	3016	3024	3016
63	3024	3024	3032	3040
64	3032	3032	3024	3016
65	3032	3024	3032	3040
66	3032	3016	3024	3024
67	3016	3040	3016	3016
68	3016	3016	3040	3032
69	3040	3040	3016	3024
70	3024	3024	3024	3024
71	3016	3016	3032	3024
72	3024	3024	3024	3032
73	3032	3032	3032	3032
74	3024	3024	3024	3024
75	3032	3032	3032	3016
76	3032	3024	3024	3040
77	3024	3032	3040	3016
78	3024	3024	3016	3032
79	3040	3016	3024	3032
80	3016	3040	3024	3016
81	3024	3016	3016	3024
82	3016	3024	3032	3016
83	3032	3016	3024	3040
84	3024	3040	3032	3032
85	3040	3040	3032	3024
86	3016	3016	3032	3032
87	3040	3024	3016	3024
88	3016	3032	3040	3040
89	3032	3024	3016	3016
90	3032	3040	3024	3024
91	3016	3016	3032	3024
92	3040	3016	3024	3032
93	3032	3040	3032	3032
94	3024	3040	3040	3040
95	3040	3024	3024	3024
96	3016	3016	3016	3016
97	3016	3032	3032	3016
98	3024	3024	3024	3024
99	3032	3016	3024	3040
100	3024	3040	3032	3016
101	3040	3024	3024	3040
102	3016	3032	3032	3024
103	3040	3024	3024	3032
104	3016	3032	3040	3040
105	3040	3040	3016	3016
106	3016	3016	3040	3040
107	3024	3024	3016	3016
108	3016	3016	3024	3024
109	3040	3040	3024	3016
110	3024	3024	3032	3032
111	3032	3032	3016	3024
112	3024	3024	3040	3040
113	3032	3032	3040	3024
114	3024	3024	3016	3024
115	3032	3016	3024	3032
116	3024	3040	3016	3016
117	3016	3016	3040	3024
118	3040	3032	3016	3032
119	3024	3032	3040	3024
120	3032	3016	3016	3032
avg	3026.93	3026.67	3026.67	3026.67
delay	699.9	700.82	699.191	701.942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
