Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	5704	5704	5712	5704
62	5720	5720	5712	5728
63	5728	5720	5720	5712
64	5704	5704	5704	5704
65	5720	5728	5712	5720
66	5712	5720	5736	5712
67	5720	5712	5720	5728
68	5736	5728	5720	5728
69	5704	5712	5712	5720
70	5728	5736	5736	5712
71	5720	5712	5720	5728
72	5720	5720	5720	5720
73	5712	5720	5712	5704
74	5720	5704	5704	5720
75	5720	5720	5720	5720
76	5720	5728	5712	5720
77	5712	5704	5720	5712
78	5720	5728	5736	5728
79	5720	5720	5720	5720
80	5712	5720	5712	5704
81	5720	5712	5720	5728
82	5720	5720	5720	5720
83	5720	5720	5696	5712
84	5712	5720	5736	5712
85	5720	5704	5704	5720
86	5720	5728	5736	5728
87	5720	5720	5712	5728
88	5728	5736	5736	5712
89	5720	5704	5704	5720
90	5720	5728	5712	5720
91	5712	5720	5736	5712
92	5720	5704	5704	5720
93	5720	5728	5736	5728
94	5720	5720	5720	5720
95	5720	5720	5712	5728
96	5728	5720	5720	5712
97	5720	5720	5720	5720
98	5720	5728	5712	5720
99	5712	5704	5720	5712
100	5720	5728	5736	5728
101	5720	5720	5696	5712
102	5720	5720	5720	5720
103	5712	5712	5736	5720
104	5720	5712	5704	5712
105	5704	5712	5712	5720
106	5712	5712	5720	5704
107	5720	5720	5720	5720
108	5720	5720	5712	5728
109	5712	5712	5720	5704
110	5736	5728	5720	5728
111	5720	5720	5720	5720
112	5720	5728	5736	5728
113	5736	5736	5712	5728
114	5712	5712	5736	5720
115	5720	5720	5720	5720
116	5720	5720	5696	5712
117	5712	5720	5736	5712
118	5736	5720	5720	5736
119	5720	5720	5720	5720
120	5720	5728	5712	5720
avg	5718.93	5718.93	5718.67	5718.8
delay	266.223	266.892	266.429	266.178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
