Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4000	3984	3992	4000
62	3992	3992	3984	3984
63	4000	4016	4000	4000
64	4000	4000	4016	4000
65	3984	3984	3992	3984
66	4008	3984	3984	4008
67	3992	4008	4000	4000
68	3992	4000	4008	3984
69	4000	3984	3984	4000
70	4008	4000	4000	4008
71	3984	4008	4000	3992
72	4000	4000	4008	3992
73	4000	4000	4000	4000
74	3992	3984	3984	4008
75	4000	4008	3992	3984
76	4000	3992	3992	4000
77	3984	3992	3992	3984
78	4000	4000	4000	4000
79	4008	4008	4016	4008
80	4000	4000	3992	4000
81	4000	4000	4016	4000
82	3992	3984	3984	4000
83	4000	4008	4000	4000
84	4000	3992	3984	3992
85	4000	4008	4024	4000
86	4016	4000	4000	4024
87	3992	4008	3984	3984
88	3984	3984	3992	3984
89	4000	3992	4000	4000
90	4000	4000	4000	4000
91	4000	3992	4000	4008
92	3992	4008	4000	4000
93	4000	4000	4008	4000
94	4008	4000	4000	4008
95	4000	4008	4000	3984
96	3984	3984	3984	3992
97	4000	4000	4008	3992
98	4000	3984	3984	4000
99	4008	4024	4008	4008
100	4000	4000	4016	4000
101	3984	3984	3984	4000
102	4000	4000	4000	3992
103	4000	3984	3984	3992
104	3992	4008	4000	4000
105	4000	4000	4008	4000
106	4000	4000	4000	4008
107	4000	4000	4000	3992
108	4000	3992	3984	4000
109	3992	4000	4008	3984
110	4000	3992	3984	4000
111	3984	3992	4000	3984
112	4024	4016	4000	4024
113	3992	3992	4000	4000
114	4008	4016	4008	4000
115	3984	3984	3992	3984
116	3984	3984	3992	4000
117	4008	4008	4000	4000
118	4000	4000	4008	4000
119	4000	4000	4000	4008
120	4008	4008	3992	3992
avg	3998	3998	3997.87	3997.87
delay	1481	1479.57	1481.17	1482.36
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
